State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Mumbai,FunCinemasKStarMallChembur,Marathi,09:00,Normal,₹150,112,0
Maharashtra,Mumbai,FunCinemasKStarMallChembur,Marathi,09:00,Executive,₹150,121,2
Maharashtra,Mumbai,FunCinemasKStarMallChembur,Marathi,09:00,Premium,₹150,36,6
Maharashtra,Latur,PvrLatur,Marathi,09:00,Classic,₹110,42,0
Maharashtra,Latur,PvrLatur,Marathi,09:00,ClassicPlus,₹110,183,4
Maharashtra,Latur,PvrLatur,Marathi,09:00,Prime,₹110,102,26
Maharashtra,Ahmednagar,ConnplexSmartTheatreAhmednagar,Marathi,09:10,Recliner,₹150,48,12
Maharashtra,Mumbai,InoxNeelyogGhatkoparE,Marathi,09:20,Executive,₹100,40,0
Maharashtra,Mumbai,InoxNeelyogGhatkoparE,Marathi,09:20,Premier,₹100,160,22
Maharashtra,Mumbai,InoxNeelyogGhatkoparE,Marathi,09:20,Silver,₹100,89,45
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Marathi,09:25,PrimePlus,₹130,81,19
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Marathi,09:25,Prime,₹130,100,0
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Marathi,09:25,Classic,₹110,70,0
Maharashtra,Thane,PvrHaseenBhiwandi,Marathi,09:25,Classic,₹70,15,0
Maharashtra,Thane,PvrHaseenBhiwandi,Marathi,09:25,Prime,₹70,63,13
Maharashtra,Pimpri,VishalCinemaasPimpri,Marathi,09:45,Platinum,₹120,101,22
Maharashtra,Pimpri,VishalCinemaasPimpri,Marathi,09:45,Gold,₹110,80,0
Maharashtra,Pimpri,VishalCinemaasPimpri,Marathi,09:45,Silver,₹100,14,0
Maharashtra,Yavatmal,ESquareElementsYavatmal,Marathi,10:00,Platinum,₹100,85,0
Maharashtra,Yavatmal,ESquareElementsYavatmal,Marathi,10:00,Gold,₹100,30,0
