State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Ahmednagar,ConnplexSmartTheatreAhmednagar,Marathi,09:00,Recliner,₹150,48,0
Maharashtra,Mumbai,MovieMaxHumaKanjurmarg,Marathi,09:00,Recliner,₹300,16,0
Maharashtra,Mumbai,MovieMaxHumaKanjurmarg,Marathi,09:00,Platinum,₹140,66,0
Maharashtra,Mumbai,MovieMaxHumaKanjurmarg,Marathi,09:00,Gold,₹130,136,2
Maharashtra,Mumbai,MovieMaxHumaKanjurmarg,Marathi,09:00,Silver,₹120,95,0
Maharashtra,Pimpri,VishalCinemaasPimpri,Marathi,09:15,Platinum,₹120,109,2
Maharashtra,Pimpri,VishalCinemaasPimpri,Marathi,09:15,Gold,₹120,80,0
Maharashtra,Pimpri,VishalCinemaasPimpri,Marathi,09:15,Silver,₹100,12,0
Maharashtra,Pune,Rahul70MmShivajinagarPune,Marathi,09:30,GoldClass,₹80,249,43
Maharashtra,Pune,Rahul70MmShivajinagarPune,Marathi,09:30,SilverClass,₹80,120,0
Maharashtra,Neral,YuktiFunSquareNeral,Marathi,09:30,Sofa,₹200,23,0
Maharashtra,Neral,YuktiFunSquareNeral,Marathi,09:30,Gold,₹150,74,0
Maharashtra,Neral,YuktiFunSquareNeral,Marathi,09:30,Silver,₹130,52,0
Maharashtra,Nashik,DivyaCinemasNashik,Marathi,09:45,Executive,₹130,98,2
Maharashtra,Nashik,DivyaCinemasNashik,Marathi,09:45,Gold,₹120,138,0
Maharashtra,Nashik,DivyaCinemasNashik,Marathi,09:45,Silver,₹100,52,6
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Marathi,10:00,RoyaleRecliners,₹330,10,2
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Marathi,10:00,Royale,₹210,70,14
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Marathi,10:00,Club,₹190,93,2
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Marathi,10:00,Executive,₹170,36,0
Maharashtra,Mumbai,GoldCinemaSonaBorivaliE,Marathi,10:00,Box,₹300,22,0
Maharashtra,Mumbai,GoldCinemaSonaBorivaliE,Marathi,10:00,Gold,₹112,184,0
Maharashtra,Mumbai,GoldCinemaSonaBorivaliE,Marathi,10:00,Silver,₹112,53,0
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Marathi,10:15,Prime,₹170,110,4
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Marathi,10:15,Classic,₹160,22,0
Maharashtra,Yavatmal,Mh29FunNFoodMiniplexYavatmal,Marathi,10:30,Box,₹150,4,0
Maharashtra,Yavatmal,Mh29FunNFoodMiniplexYavatmal,Marathi,10:30,Platinum,₹100,34,0
Maharashtra,Yavatmal,Mh29FunNFoodMiniplexYavatmal,Marathi,10:30,Gold,₹100,19,0
Maharashtra,NaviMumbai,KKCinemaKamothe,Marathi,11:00,Executive,₹100,77,0
Maharashtra,Aurangabad,AbhinayAurangabad,Marathi,11:15,Diamond,₹110,45,0
Maharashtra,Aurangabad,AbhinayAurangabad,Marathi,11:15,Ruby,₹100,90,0
Maharashtra,Aurangabad,AbhinayAurangabad,Marathi,11:15,Emrald,₹90,96,0
Maharashtra,Sangli,MuktaA2CinemasSfcMegaMallSangli,Marathi,11:30,Premium,₹180,18,11
Maharashtra,Sangli,MuktaA2CinemasSfcMegaMallSangli,Marathi,11:30,Gold,₹130,124,20
Maharashtra,Sangli,MuktaA2CinemasSfcMegaMallSangli,Marathi,11:30,Silver,₹130,60,0
Maharashtra,Neral,YuktiFunSquareNeral,Marathi,11:30,Recliner,₹200,14,0
Maharashtra,Neral,YuktiFunSquareNeral,Marathi,11:30,Gold,₹110,98,0
Maharashtra,Neral,YuktiFunSquareNeral,Marathi,11:30,Silver,₹110,38,0
Maharashtra,Vita,SuriyaNovaCinemazVita,Marathi,11:30,Gold,₹120,93,0
Maharashtra,Vita,SuriyaNovaCinemazVita,Marathi,11:30,Silver,₹120,56,0
Maharashtra,Kolhapur,InoxRelianceMegaMallKolhapur,Marathi,11:35,Royale,₹180,46,20
Maharashtra,Kolhapur,InoxRelianceMegaMallKolhapur,Marathi,11:35,Club,₹170,98,5
Maharashtra,Kolhapur,InoxRelianceMegaMallKolhapur,Marathi,11:35,Executive,₹170,24,0
Maharashtra,Mumbai,PvrTheCapitalMallNalasoparaE,Marathi,11:45,Recliner,₹360,13,0
Maharashtra,Mumbai,PvrTheCapitalMallNalasoparaE,Marathi,11:45,Prime,₹160,180,19
Maharashtra,Mumbai,PvrTheCapitalMallNalasoparaE,Marathi,11:45,Classic,₹140,36,0
Maharashtra,Pune,FuntimeDeluxePimpriPune,Marathi,11:45,Gold,₹120,147,5
Maharashtra,Satara,RajlaxmiTalkiesSatara,Marathi,12:00,Diamond,₹150,265,0
Maharashtra,Satara,RajlaxmiTalkiesSatara,Marathi,12:00,Gold,₹100,205,2
Maharashtra,Pune,CityPrideKothrud,Marathi,12:00,RoyalGold,₹200,149,34
Maharashtra,Pune,CityPrideKothrud,Marathi,12:00,RoyalSilver,₹180,22,1
Maharashtra,Ahmednagar,AshaSquareMultiplexAhmednagar,Marathi,12:00,GoldenClass,₹120,254,0
Maharashtra,Mumbai,InoxThakurMallDahisar,Marathi,12:00,RoyaleRecliner,₹310,29,5
Maharashtra,Mumbai,InoxThakurMallDahisar,Marathi,12:00,Royale,₹200,96,10
Maharashtra,Mumbai,InoxThakurMallDahisar,Marathi,12:00,Club,₹180,192,10
Maharashtra,Mumbai,InoxThakurMallDahisar,Marathi,12:00,Executive,₹180,37,0
Maharashtra,KaranjaLad,RamrajyaCineplexKaranjaLad,Marathi,12:00,Premier,₹120,128,80
Maharashtra,KaranjaLad,RamrajyaCineplexKaranjaLad,Marathi,12:00,Golden,₹100,120,24
Maharashtra,Pune,FunTimeMultiplexSinhagadRoad,Marathi,12:00,Gold,₹120,323,15
Maharashtra,Pune,FunTimeMultiplexSinhagadRoad,Marathi,12:00,Silver,₹120,32,0
Maharashtra,Jaysingpur,ZeleCinemaJaysingpur,Marathi,12:00,Balcony,₹100,152,0
Maharashtra,Jaysingpur,ZeleCinemaJaysingpur,Marathi,12:00,Stall,₹80,272,0
Maharashtra,Sangli,MinakshiCinemaPalus,Marathi,12:00,Balcony,₹100,100,10
Maharashtra,Sangli,MinakshiCinemaPalus,Marathi,12:00,Stall,₹80,200,13
Maharashtra,Jaysingpur,ChhotuMaharajCineCafeJaysingpur,Marathi,12:00,Classique,₹100,44,0
Maharashtra,Jaysingpur,ChhotuMaharajCineCafeJaysingpur,Marathi,12:00,Premium,₹100,56,0
Maharashtra,Dahanu,PurnimaCinemaDahanu,Marathi,12:00,GoldClass,₹150,100,4
Maharashtra,Dahanu,PurnimaCinemaDahanu,Marathi,12:00,SilverClass,₹100,151,0
Maharashtra,Pune,ShriShivajiTalkiesTalegaon,Marathi,12:00,DressCircle,₹120,59,0
Maharashtra,Pune,ShriShivajiTalkiesTalegaon,Marathi,12:00,LowerCircle,₹100,312,17
Maharashtra,Palghar,GoldCinemaPalghar,Marathi,12:00,Gold,₹200,47,47
Maharashtra,Palghar,GoldCinemaPalghar,Marathi,12:00,Silver,₹200,28,28
Maharashtra,NaviMumbai,FunSquareCinemaSanpada,Marathi,12:00,Gold,₹130,58,0
Maharashtra,Pune,ESquareEliteXionMallHinjawadiPune,Marathi,12:00,Recliner,₹200,10,1
Maharashtra,Pune,ESquareEliteXionMallHinjawadiPune,Marathi,12:00,SofaPlatinum,₹140,36,2
Maharashtra,Pune,ESquareEliteXionMallHinjawadiPune,Marathi,12:00,SofaGold,₹120,9,0
Maharashtra,Khed,CityPrideAnnand,Marathi,12:05,Gold,₹120,238,0
Maharashtra,Khed,CityPrideAnnand,Marathi,12:05,Silver,₹120,82,0
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Marathi,12:05,Recliner,₹440,26,2
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Marathi,12:05,Prime,₹240,96,25
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Marathi,12:05,Classic,₹210,22,0
Maharashtra,Barshi,AshaTalkiesBarshiMaharashtra,Marathi,12:10,UpperClass,₹80,185,0
Maharashtra,Barshi,AshaTalkiesBarshiMaharashtra,Marathi,12:10,FirstClass,₹60,172,0
Maharashtra,Barshi,AshaTalkiesBarshiMaharashtra,Marathi,12:10,SecondClass,₹60,99,0
Maharashtra,Barshi,GoldenCinemaxBarshi,Marathi,12:10,Platinum,₹200,32,0
Maharashtra,Barshi,GoldenCinemaxBarshi,Marathi,12:10,Gold,₹150,36,0
Maharashtra,Barshi,GoldenCinemaxBarshi,Marathi,12:10,Silver,₹100,34,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Marathi,12:10,RoyaleRecliners,₹380,14,4
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Marathi,12:10,Club,₹210,33,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Marathi,12:10,Royale,₹210,45,5
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Marathi,12:10,Executive,₹190,22,0
Maharashtra,Amravati,PriyaTalkiesAmravati,Marathi,12:15,Balcony,₹120,165,0
Maharashtra,Amravati,PriyaTalkiesAmravati,Marathi,12:15,UpperStall,₹80,230,0
Maharashtra,Amravati,PriyaTalkiesAmravati,Marathi,12:15,LowerClass,₹60,98,0
Maharashtra,Chandrapur,SapnaCinemasChandrapur,Marathi,12:15,Platinum,₹130,283,13
Maharashtra,Chandrapur,SapnaCinemasChandrapur,Marathi,12:15,Gold,₹100,250,0
Maharashtra,Chandrapur,SapnaCinemasChandrapur,Marathi,12:15,Silver,₹100,166,0
Maharashtra,Parbhani,ESquareAnusayaParbhani,Marathi,12:20,Box,₹300,10,0
Maharashtra,Parbhani,ESquareAnusayaParbhani,Marathi,12:20,Platinum,₹200,37,0
