State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Latur,PvrLatur,Marathi,09:00,Classic,₹110,42,0
Maharashtra,Latur,PvrLatur,Marathi,09:00,ClassicPlus,₹110,183,0
Maharashtra,Latur,PvrLatur,Marathi,09:00,Prime,₹110,102,20
Maharashtra,Ahmednagar,ConnplexSmartTheatreAhmednagar,Marathi,09:10,Recliner,₹150,48,4
Maharashtra,Mumbai,InoxNeelyogGhatkoparE,Marathi,09:20,Executive,₹100,40,2
Maharashtra,Mumbai,InoxNeelyogGhatkoparE,Marathi,09:20,Premier,₹100,160,24
Maharashtra,Mumbai,InoxNeelyogGhatkoparE,Marathi,09:20,Silver,₹100,89,32
Maharashtra,Pimpri,VishalCinemaasPimpri,Marathi,10:00,Platinum,₹100,101,23
Maharashtra,Pimpri,VishalCinemaasPimpri,Marathi,10:00,Gold,₹100,80,0
Maharashtra,Pimpri,VishalCinemaasPimpri,Marathi,10:00,Silver,₹100,14,0
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Marathi,10:00,RoyaleRecliners,₹270,31,29
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Marathi,10:00,Royale,₹160,66,51
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Marathi,10:00,Club,₹150,166,111
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Marathi,10:00,Executive,₹140,57,15
Maharashtra,Yavatmal,ESquareElementsYavatmal,Marathi,10:00,Platinum,₹100,85,0
Maharashtra,Yavatmal,ESquareElementsYavatmal,Marathi,10:00,Gold,₹100,30,0
Maharashtra,Nashik,VijayMamtaCinemaNashik,Marathi,10:00,Platinum,₹100,88,2
Maharashtra,Nashik,VijayMamtaCinemaNashik,Marathi,10:00,Executive,₹80,46,0
Maharashtra,Nashik,VijayMamtaCinemaNashik,Marathi,10:00,Silver,₹80,202,15
Maharashtra,Nanded,BharatESquareNanded,Marathi,10:00,Platinum,₹170,156,9
Maharashtra,Nanded,BharatESquareNanded,Marathi,10:00,Gold,₹150,65,0
Maharashtra,Georai,BhagwatiChitraMandirGeorai,Marathi,10:00,FirstClass,₹100,83,0
Maharashtra,Georai,BhagwatiChitraMandirGeorai,Marathi,10:00,SecondClass,₹100,36,0
