State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Latur,PvrLatur,Marathi,09:00,Classic,₹110,42,0
Maharashtra,Latur,PvrLatur,Marathi,09:00,ClassicPlus,₹110,183,0
Maharashtra,Latur,PvrLatur,Marathi,09:00,Prime,₹110,102,22
Maharashtra,Ahmednagar,ConnplexSmartTheatreAhmednagar,Marathi,09:10,Recliner,₹150,48,0
Maharashtra,Mumbai,InoxNeelyogGhatkoparE,Marathi,09:20,Executive,₹100,40,0
Maharashtra,Mumbai,InoxNeelyogGhatkoparE,Marathi,09:20,Premier,₹100,160,22
Maharashtra,Mumbai,InoxNeelyogGhatkoparE,Marathi,09:20,Silver,₹100,89,39
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Marathi,09:25,PrimePlus,₹130,81,18
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Marathi,09:25,Prime,₹130,100,0
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Marathi,09:25,Classic,₹110,70,0
Maharashtra,Thane,PvrHaseenBhiwandi,Marathi,09:25,Classic,₹70,15,0
Maharashtra,Thane,PvrHaseenBhiwandi,Marathi,09:25,Prime,₹70,63,17
Maharashtra,Kalyan,Sm5Kalyan,Marathi,09:30,Premium,₹160,101,46
Maharashtra,Pimpri,VishalCinemaasPimpri,Marathi,10:00,Platinum,₹100,101,27
Maharashtra,Pimpri,VishalCinemaasPimpri,Marathi,10:00,Gold,₹100,80,0
Maharashtra,Pimpri,VishalCinemaasPimpri,Marathi,10:00,Silver,₹100,14,0
Maharashtra,Nashik,VijayMamtaCinemaNashik,Marathi,10:00,Platinum,₹100,88,2
Maharashtra,Nashik,VijayMamtaCinemaNashik,Marathi,10:00,Executive,₹80,46,0
Maharashtra,Nashik,VijayMamtaCinemaNashik,Marathi,10:00,Silver,₹80,202,18
Maharashtra,Nanded,BharatESquareNanded,Marathi,10:00,Platinum,₹170,156,11
Maharashtra,Nanded,BharatESquareNanded,Marathi,10:00,Gold,₹150,65,0
Maharashtra,Yavatmal,ESquareElementsYavatmal,Marathi,10:00,Platinum,₹100,85,0
Maharashtra,Yavatmal,ESquareElementsYavatmal,Marathi,10:00,Gold,₹100,30,0
