State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Jalgaon,StarMultiplexJalgaon,Marathi,12:00,Classic,₹99,22,0
Maharashtra,Pune,PvrIconThePavillionPune,Marathi,12:00,Recliner,₹670,8,0
Maharashtra,Pune,PvrIconThePavillionPune,Marathi,12:00,Prime,₹250,134,60
Maharashtra,Pune,PvrIconThePavillionPune,Marathi,12:00,Classic,₹220,28,0
Maharashtra,Amravati,EOrbitMultiplexAmravati,Marathi,12:00,Platinum,₹130,210,31
Maharashtra,Amravati,EOrbitMultiplexAmravati,Marathi,12:00,Gold,₹130,51,0
Maharashtra,Pimpri,VishalCinemaasPimpri,Marathi,12:05,Platinum,₹150,101,99
Maharashtra,Pimpri,VishalCinemaasPimpri,Marathi,12:05,Gold,₹140,80,63
Maharashtra,Pimpri,VishalCinemaasPimpri,Marathi,12:05,Silver,₹130,14,1
Maharashtra,Chandrapur,SapnaCinemasChandrapur,Marathi,12:15,Platinum,₹130,283,17
Maharashtra,Chandrapur,SapnaCinemasChandrapur,Marathi,12:15,Gold,₹100,250,4
Maharashtra,Chandrapur,SapnaCinemasChandrapur,Marathi,12:15,Silver,₹100,166,0
Maharashtra,Pune,ChhotuMaharajCineCafeVasuliPhataPune,Marathi,12:15,Classique,₹150,74,4
Maharashtra,Pune,ChhotuMaharajCineCafeVasuliPhataPune,Marathi,12:15,Premium,₹150,26,0
Maharashtra,Pimpalner,PvCinemaPimpalner,Marathi,12:15,Platinum,₹150,120,2
Maharashtra,Pimpalner,PvCinemaPimpalner,Marathi,12:15,Gold,₹100,64,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,12:20,Normal,₹240,30,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,12:20,Executive,₹260,86,40
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,12:20,Premium,₹280,76,58
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,12:20,Vip,₹480,14,6
Maharashtra,Ahmednagar,EylexCinemaSonai,Marathi,12:30,Platinum,₹150,76,0
Maharashtra,Nilanga,AjantaCineplexNilangaLatur,Marathi,12:30,Platinum,₹150,15,0
Maharashtra,Nilanga,AjantaCineplexNilangaLatur,Marathi,12:30,Gold,₹120,113,0
Maharashtra,Nilanga,AjantaCineplexNilangaLatur,Marathi,12:30,Silver,₹100,72,0
Maharashtra,Pune,Rahul70MmShivajinagarPune,Marathi,12:30,GoldClass,₹100,410,228
Maharashtra,Pune,Rahul70MmShivajinagarPune,Marathi,12:30,SilverClass,₹100,132,0
Maharashtra,Ichalkaranji,RkCinemasRadhaKrishanIchalkaranji,Marathi,12:30,Vip,₹150,35,5
Maharashtra,Ichalkaranji,RkCinemasRadhaKrishanIchalkaranji,Marathi,12:30,Platinum,₹110,108,11
Maharashtra,Ichalkaranji,RkCinemasRadhaKrishanIchalkaranji,Marathi,12:30,Gold,₹110,88,2
Maharashtra,Ichalkaranji,RkCinemasRadhaKrishanIchalkaranji,Marathi,12:30,Silver,₹110,38,8
Maharashtra,Pune,VaibhavChitramandirHadapsar,Marathi,12:30,Gold,₹120,142,20
Maharashtra,Khopoli,GoldCinemaKhopoli,Marathi,12:30,Gold,₹160,75,13
Maharashtra,Mumbai,MirajDattaniCinemasVasai,Marathi,12:30,Bronze,₹140,32,0
Maharashtra,Mumbai,MirajDattaniCinemasVasai,Marathi,12:30,Silver,₹160,191,81
Maharashtra,Mumbai,MirajDattaniCinemasVasai,Marathi,12:30,Gold,₹180,16,11
Maharashtra,Mumbai,MirajDattaniCinemasVasai,Marathi,12:30,Platinum,₹250,11,8
Maharashtra,Thane,MovieMaxWonderMallThane,Marathi,12:30,Classic,₹150,66,0
Maharashtra,Thane,MovieMaxWonderMallThane,Marathi,12:30,Prime,₹160,154,28
Maharashtra,Thane,MovieMaxWonderMallThane,Marathi,12:30,PrimePlus,₹170,32,28
Maharashtra,Ambajogai,MohanCinemarkAmbajogai,Marathi,12:30,Diamond,₹200,17,0
Maharashtra,Ambajogai,MohanCinemarkAmbajogai,Marathi,12:30,Gold,₹150,85,10
Maharashtra,Ambajogai,MohanCinemarkAmbajogai,Marathi,12:30,Silver,₹150,34,0
Maharashtra,Pen,MoreshwarChitramandirPen,Marathi,12:30,Platinum,₹160,96,16
Maharashtra,Pen,MoreshwarChitramandirPen,Marathi,12:30,Gold,₹160,42,0
Maharashtra,Kolhapur,InoxRelianceMegaMallKolhapur,Marathi,12:40,Club,₹200,98,9
Maharashtra,Kolhapur,InoxRelianceMegaMallKolhapur,Marathi,12:40,Royale,₹200,44,23
Maharashtra,Kolhapur,InoxRelianceMegaMallKolhapur,Marathi,12:40,Executive,₹190,25,0
Maharashtra,Beed,SantoshimataBeed,Marathi,12:45,Daimond,₹150,25,8
Maharashtra,Beed,SantoshimataBeed,Marathi,12:45,Gold,₹150,40,1
Maharashtra,Pune,ESquareEliteXionMallHinjawadiPune,Marathi,12:45,Recliner,₹200,10,10
Maharashtra,Pune,ESquareEliteXionMallHinjawadiPune,Marathi,12:45,SofaPlatinum,₹140,36,35
Maharashtra,Pune,ESquareEliteXionMallHinjawadiPune,Marathi,12:45,SofaGold,₹120,9,0
Maharashtra,Mumbai,GoldCinemaDadarE,Marathi,13:00,Balcony,₹150,15,15
Maharashtra,Mumbai,GoldCinemaDadarE,Marathi,13:00,Gold,₹150,178,178
Maharashtra,Mumbai,GoldCinemaDadarE,Marathi,13:00,Executive,₹150,52,40
Maharashtra,Latur,ESquareYashodaLatur,Marathi,13:00,Platinum,₹130,147,77
Maharashtra,Latur,ESquareYashodaLatur,Marathi,13:00,Gold,₹130,44,2
Maharashtra,Latur,ESquareYashodaLatur,Marathi,13:00,Silver,₹130,32,0
Maharashtra,Nagpur,AmCinemaKoradiNagpur,Marathi,13:00,Recliner,₹290,16,2
Maharashtra,Nagpur,AmCinemaKoradiNagpur,Marathi,13:00,Prime,₹150,70,11
Maharashtra,Sawantwadi,AryaNovaCinemazSawantwadi,Marathi,13:00,Vip,₹200,11,4
Maharashtra,Sawantwadi,AryaNovaCinemazSawantwadi,Marathi,13:00,Gold,₹180,72,29
Maharashtra,Sawantwadi,AryaNovaCinemazSawantwadi,Marathi,13:00,Silver,₹160,60,0
Maharashtra,Ichalkaranji,FortuneCineplexIchalkaranji,Marathi,13:00,Club,₹110,82,0
Maharashtra,Ichalkaranji,FortuneCineplexIchalkaranji,Marathi,13:00,Gold,₹110,80,0
Maharashtra,Pune,CityPrideRoyalCinemasRahatani,Marathi,13:00,RoyalSofa,₹200,12,12
Maharashtra,Pune,CityPrideRoyalCinemasRahatani,Marathi,13:00,RoyalGold,₹180,117,77
Maharashtra,Pune,CityPrideRoyalCinemasRahatani,Marathi,13:00,RoyalSilver,₹160,35,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Marathi,13:15,AmpliX,₹300,20,15
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Marathi,13:15,Silver,₹300,82,50
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Marathi,13:15,Executive,₹240,32,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Marathi,13:15,Premiere,₹240,111,45
Maharashtra,Pune,InoxElproCitySquareChinchwad,Marathi,13:20,Royale,₹270,53,53
Maharashtra,Pune,InoxElproCitySquareChinchwad,Marathi,13:20,Club,₹230,78,73
Maharashtra,Pune,InoxElproCitySquareChinchwad,Marathi,13:20,Executive,₹190,26,24
Maharashtra,Jalgaon,PvrUtsavJalgaon,Marathi,13:20,Classic,₹150,51,0
Maharashtra,Jalgaon,PvrUtsavJalgaon,Marathi,13:20,ClassicPlus,₹150,120,47
Maharashtra,Jalgaon,PvrUtsavJalgaon,Marathi,13:20,Prime,₹150,55,48
Maharashtra,Aurangabad,AbhinayAurangabad,Marathi,13:30,Diamond,₹110,45,23
Maharashtra,Aurangabad,AbhinayAurangabad,Marathi,13:30,Ruby,₹110,90,7
Maharashtra,Aurangabad,AbhinayAurangabad,Marathi,13:30,Emrald,₹110,96,0
Maharashtra,Mumbai,MovieMaxHumaKanjurmarg,Marathi,13:30,Platinum,₹160,84,71
Maharashtra,Mumbai,MovieMaxHumaKanjurmarg,Marathi,13:30,Gold,₹150,76,55
Maharashtra,Mumbai,MovieMaxHumaKanjurmarg,Marathi,13:30,Silver,₹140,95,5
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Marathi,13:35,Prime,₹250,127,112
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Marathi,13:35,Classic,₹200,22,7
Maharashtra,Mumbai,MaxusCinemasSakiNaka,Marathi,13:45,Recliner,₹200,20,20
Maharashtra,Mumbai,MaxusCinemasSakiNaka,Marathi,13:45,Sofa,₹150,17,17
Maharashtra,Mumbai,MovietimeCubicMallChembur,Marathi,13:55,Silver,₹150,84,77
Maharashtra,Buldana,ArdCinemallBuldana,Marathi,14:00,Platinum,₹150,124,8
Maharashtra,Buldana,ArdCinemallBuldana,Marathi,14:00,Gold,₹150,153,0
Maharashtra,Nagpur,AmCinemaManishNagarNagpur,Marathi,14:00,Royal,₹180,9,9
Maharashtra,Nagpur,AmCinemaManishNagarNagpur,Marathi,14:00,Prime,₹160,66,65
Maharashtra,Pune,BollywoodMultiplexKharadi,Marathi,14:00,Gold,₹130,66,66
Maharashtra,Pune,BollywoodMultiplexKharadi,Marathi,14:00,Silver,₹130,22,22
Maharashtra,Mumbai,InoxThakurMallDahisar,Marathi,14:10,RoyaleRecliner,₹330,29,21
Maharashtra,Mumbai,InoxThakurMallDahisar,Marathi,14:10,Royale,₹210,92,62
Maharashtra,Mumbai,InoxThakurMallDahisar,Marathi,14:10,Club,₹180,192,58
Maharashtra,Mumbai,InoxThakurMallDahisar,Marathi,14:10,Executive,₹180,41,0
Maharashtra,Pune,MirajCinemasSpineCityMallPune,Marathi,14:15,Silver,₹160,48,29
Maharashtra,Pune,MirajCinemasSpineCityMallPune,Marathi,14:15,Gold,₹180,177,177
Maharashtra,Pune,MirajCinemasSpineCityMallPune,Marathi,14:15,PlatinumRecliner,₹300,16,15
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Marathi,14:15,Recliner,₹500,34,25
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Marathi,14:15,Prime,₹290,147,96
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Marathi,14:15,Classic,₹230,45,9
Maharashtra,Yavatmal,Mh29FunNFoodMiniplexYavatmal,Marathi,14:15,Box,₹200,4,4
Maharashtra,Yavatmal,Mh29FunNFoodMiniplexYavatmal,Marathi,14:15,Platinum,₹150,34,33
Maharashtra,Yavatmal,Mh29FunNFoodMiniplexYavatmal,Marathi,14:15,Gold,₹120,19,9
Maharashtra,Akola,MirajCinemasRadhaKrishnaAkola,Marathi,14:15,Silver,₹170,85,9
Maharashtra,Akola,MirajCinemasRadhaKrishnaAkola,Marathi,14:15,Gold,₹190,116,54
Maharashtra,Akola,MirajCinemasRadhaKrishnaAkola,Marathi,14:15,Platinum,₹320,12,4
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Marathi,14:15,Sofa,₹299,19,18
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Marathi,14:15,PremiumPlus,₹199,128,107
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Marathi,14:15,Premium,₹149,36,10
Maharashtra,Amravati,MirajCinemasTapadiaCityCentreMallAmravati,Marathi,14:15,Silver,₹170,90,8
Maharashtra,Amravati,MirajCinemasTapadiaCityCentreMallAmravati,Marathi,14:15,Gold,₹190,171,125
Maharashtra,Amravati,MirajCinemasTapadiaCityCentreMallAmravati,Marathi,14:15,Platinum,₹320,11,4
Maharashtra,Aurangabad,InoxTapadiaAurangabad,Marathi,14:25,Silver,₹180,182,81
Maharashtra,Aurangabad,InoxTapadiaAurangabad,Marathi,14:25,Premiere,₹170,37,2
Maharashtra,Latur,PvrLatur,Marathi,14:30,Prime,₹190,102,77
Maharashtra,Latur,PvrLatur,Marathi,14:30,ClassicPlus,₹180,183,88
Maharashtra,Latur,PvrLatur,Marathi,14:30,Classic,₹150,42,0
Maharashtra,Thane,MovieMaxEternityMallThane,Marathi,14:30,Classic,₹180,38,5
Maharashtra,Thane,MovieMaxEternityMallThane,Marathi,14:30,Prime,₹180,177,169
Maharashtra,Thane,MovieMaxEternityMallThane,Marathi,14:30,Recliner,₹260,28,21
Maharashtra,Pune,CityPrideKothrud,Marathi,14:45,RoyalSofa,₹280,13,12
Maharashtra,Pune,CityPrideKothrud,Marathi,14:45,RoyalGold,₹230,76,76
Maharashtra,Pune,CityPrideKothrud,Marathi,14:45,RoyalSilver,₹200,22,17
Maharashtra,Parbhani,ESquareAnusayaParbhani,Marathi,14:45,Box,₹300,10,8
Maharashtra,Parbhani,ESquareAnusayaParbhani,Marathi,14:45,Platinum,₹200,37,27
Maharashtra,Parbhani,ESquareAnusayaParbhani,Marathi,14:45,Gold,₹170,44,18
Maharashtra,Parbhani,ESquareAnusayaParbhani,Marathi,14:45,Silver,₹170,9,0
Maharashtra,Ulhasnagar,MirajCinemasStarAmbernath,Marathi,15:00,Platinum,₹160,373,209
Maharashtra,Shrirampur,KishorCineplexShrirampur,Marathi,15:00,Screen1,₹110,201,2
Maharashtra,Tasgaon,ChhotuMaharajCineCafeTasgaon,Marathi,15:00,Gold,₹120,26,11
Maharashtra,Tasgaon,ChhotuMaharajCineCafeTasgaon,Marathi,15:00,Classique,₹100,74,6
Maharashtra,Tasgaon,ChhotuMaharajCineCafeTasgaon,Marathi,15:00,Premium,₹100,30,0
Maharashtra,Nashik,PvrCityCenterNashik,Marathi,15:00,Recliner,₹460,18,16
Maharashtra,Nashik,PvrCityCenterNashik,Marathi,15:00,Prime,₹260,139,95
Maharashtra,Nashik,PvrCityCenterNashik,Marathi,15:00,Classic,₹230,34,9
Maharashtra,Jalgaon,AshokCinemaJalgaon,Marathi,15:00,Balcony,₹100,189,30
Maharashtra,Jalgaon,AshokCinemaJalgaon,Marathi,15:00,FClass,₹50,562,60
Maharashtra,Chikhli,CineMagicCinemaChikhli,Marathi,15:00,Diamond,₹120,213,0
Maharashtra,Kashti,SrCinemasKashti,Marathi,15:00,Gold,₹150,60,12
Maharashtra,Kashti,SrCinemasKashti,Marathi,15:00,Silver,₹120,48,6
Maharashtra,Jaysingpur,ChhotuMaharajCineCafeJaysingpur,Marathi,15:00,Classique,₹130,44,0
Maharashtra,Jaysingpur,ChhotuMaharajCineCafeJaysingpur,Marathi,15:00,Premium,₹130,56,0
Maharashtra,NaviMumbai,PvrOrionMallPanvel,Marathi,15:10,PrimePlus,₹320,27,25
Maharashtra,NaviMumbai,PvrOrionMallPanvel,Marathi,15:10,Prime,₹290,98,89
Maharashtra,NaviMumbai,PvrOrionMallPanvel,Marathi,15:10,Classic,₹240,20,9
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Marathi,15:10,PrimePlus,₹170,81,21
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Marathi,15:10,Prime,₹150,100,5
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Marathi,15:10,Classic,₹140,70,2
Maharashtra,Baramati,SubhadraCinemasBaramatiMaharashtra,Marathi,15:15,Recliner,₹250,34,34
Maharashtra,Baramati,SubhadraCinemasBaramatiMaharashtra,Marathi,15:15,Vip,₹300,3,3
Maharashtra,Chandrapur,SapnaCinemasChandrapur,Marathi,15:15,Platinum,₹130,283,15
Maharashtra,Chandrapur,SapnaCinemasChandrapur,Marathi,15:15,Gold,₹100,250,4
Maharashtra,Chandrapur,SapnaCinemasChandrapur,Marathi,15:15,Silver,₹100,166,0
Maharashtra,Mumbai,TilakCineplexPoojaNewlyRenovatedDombivali,Marathi,15:15,Balcony,₹180,186,140
Maharashtra,Mumbai,TilakCineplexPoojaNewlyRenovatedDombivali,Marathi,15:15,Stall,₹160,186,58
Maharashtra,Baramati,TaraCinemaBaramati,Marathi,15:15,Gold,₹150,150,0
Maharashtra,Karmala,ChhotuMaharajCineCafeKarmala,Marathi,15:15,Gold,₹150,22,0
Maharashtra,Karmala,ChhotuMaharajCineCafeKarmala,Marathi,15:15,Classique,₹130,51,0
Maharashtra,Karmala,ChhotuMaharajCineCafeKarmala,Marathi,15:15,Premium,₹110,27,0
Maharashtra,Mumbai,MirajCinemasRMallMulund,Marathi,15:15,Silver,₹180,40,0
Maharashtra,Mumbai,MirajCinemasRMallMulund,Marathi,15:15,Gold,₹180,220,100
Maharashtra,Mumbai,MirajCinemasRMallMulund,Marathi,15:15,PlatinumRecliner,₹360,12,11
Maharashtra,Udgir,MirajUshaCinemasUdgir,Marathi,15:15,Gold,₹100,147,17
Maharashtra,Udgir,MirajUshaCinemasUdgir,Marathi,15:15,Silver,₹100,64,0
Maharashtra,Pune,FuntimeDeluxePimpriPune,Marathi,15:15,Balcony,₹150,41,10
Maharashtra,Pune,FuntimeDeluxePimpriPune,Marathi,15:15,Gold,₹150,132,50
Maharashtra,Pune,PvrKumarPacificPune,Marathi,15:15,Recliner,₹530,12,11
Maharashtra,Pune,PvrKumarPacificPune,Marathi,15:15,Prime,₹240,162,124
Maharashtra,Pune,PvrKumarPacificPune,Marathi,15:15,Classic,₹210,24,7
Maharashtra,Nanded,BharatESquareNanded,Marathi,15:30,Platinum,₹200,113,111
Maharashtra,Nanded,BharatESquareNanded,Marathi,15:30,Gold,₹170,48,18
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Marathi,15:30,Normal,₹320,25,8
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Marathi,15:30,Executive,₹340,55,48
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Marathi,15:30,Premium,₹360,48,46
Maharashtra,Mumbai,BharatCineplexKurlaW,Marathi,15:30,Sofa,₹200,18,5
Maharashtra,Mumbai,BharatCineplexKurlaW,Marathi,15:30,Premium,₹150,181,76
Maharashtra,Solapur,ESquareOasisACSolapur,Marathi,15:30,Platinum,₹200,30,28
Maharashtra,Solapur,ESquareOasisACSolapur,Marathi,15:30,Gold,₹200,50,45
Maharashtra,Solapur,ESquareOasisACSolapur,Marathi,15:30,Silver,₹200,20,6
Maharashtra,Pune,CityPrideSataraRoad,Marathi,15:30,RoyalGold,₹230,194,184
Maharashtra,Pune,CityPrideSataraRoad,Marathi,15:30,RoyalSilver,₹200,40,33
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Marathi,15:30,Royale,₹260,84,50
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Marathi,15:30,Club,₹240,104,48
