State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Ahmednagar,ConnplexSmartTheatreAhmednagar,Marathi,09:00,Recliner,₹150,48,5
Maharashtra,Kalyan,InoxMetroMallJunctionKalyanE,Marathi,09:00,Gold,₹250,14,14
Maharashtra,Kalyan,InoxMetroMallJunctionKalyanE,Marathi,09:00,Silver,₹150,95,30
Maharashtra,Kalyan,InoxMetroMallJunctionKalyanE,Marathi,09:00,Execuitve,₹140,30,0
Maharashtra,Kalyan,InoxMetroMallJunctionKalyanE,Marathi,09:00,Premier,₹140,132,2
Maharashtra,Nashik,MovieMaXTheZoneCollegeRoadNashik,Marathi,09:15,Classic,₹110,57,0
Maharashtra,Nashik,MovieMaXTheZoneCollegeRoadNashik,Marathi,09:15,Prime,₹110,261,5
Maharashtra,Nashik,MovieMaXTheZoneCollegeRoadNashik,Marathi,09:15,PrimePlus,₹130,16,0
Maharashtra,Pune,Rahul70MmShivajinagarPune,Marathi,09:30,GoldClass,₹80,249,43
Maharashtra,Pune,Rahul70MmShivajinagarPune,Marathi,09:30,SilverClass,₹80,120,0
Maharashtra,Mumbai,MovieTimeHubGoregaonE,Marathi,09:30,Gold,₹130,196,33
Maharashtra,Nashik,DivyaCinemasNashik,Marathi,09:45,Executive,₹130,98,0
Maharashtra,Nashik,DivyaCinemasNashik,Marathi,09:45,Gold,₹120,138,0
Maharashtra,Nashik,DivyaCinemasNashik,Marathi,09:45,Silver,₹100,52,0
Maharashtra,Pimpri,VishalCinemaasPimpri,Marathi,10:00,Platinum,₹100,109,17
Maharashtra,Pimpri,VishalCinemaasPimpri,Marathi,10:00,Gold,₹100,80,0
Maharashtra,Pimpri,VishalCinemaasPimpri,Marathi,10:00,Silver,₹100,12,0
Maharashtra,Mumbai,FunCinemasKStarMallChembur,Marathi,10:10,Normal,₹130,116,0
Maharashtra,Mumbai,FunCinemasKStarMallChembur,Marathi,10:10,Executive,₹130,108,5
Maharashtra,Mumbai,FunCinemasKStarMallChembur,Marathi,10:10,Premium,₹150,38,5
Maharashtra,Pune,CityPrideSataraRoad,Marathi,10:30,RoyalGold,₹150,194,47
Maharashtra,Pune,CityPrideSataraRoad,Marathi,10:30,RoyalSilver,₹130,40,2
Maharashtra,Kolhapur,InoxRelianceMegaMallKolhapur,Marathi,10:45,Club,₹140,84,11
Maharashtra,Kolhapur,InoxRelianceMegaMallKolhapur,Marathi,10:45,Executive,₹140,28,0
Maharashtra,Kolhapur,InoxRelianceMegaMallKolhapur,Marathi,10:45,Royale,₹140,27,14
Maharashtra,Nashik,RegimentalMuktaA2CinemasNashikRenovated,Marathi,10:50,Recliner,₹150,21,0
Maharashtra,Nashik,RegimentalMuktaA2CinemasNashikRenovated,Marathi,10:50,Lounger,₹110,9,0
Maharashtra,Nashik,RegimentalMuktaA2CinemasNashikRenovated,Marathi,10:50,Premium,₹110,241,0
Maharashtra,Nashik,RegimentalMuktaA2CinemasNashikRenovated,Marathi,10:50,PremiumSofa,₹110,19,0
Maharashtra,NaviMumbai,KKCinemaKamothe,Marathi,11:00,Executive,₹100,77,2
Maharashtra,Pune,RajhansCinemas93AvenueMallFatimaNagarPune,Marathi,11:00,Recliner,₹200,16,4
Maharashtra,Pune,RajhansCinemas93AvenueMallFatimaNagarPune,Marathi,11:00,Executive,₹110,84,20
Maharashtra,Pune,RajhansCinemas93AvenueMallFatimaNagarPune,Marathi,11:00,Royal,₹110,48,0
Maharashtra,Pune,RajhansCinemas93AvenueMallFatimaNagarPune,Marathi,11:00,Marvel,₹110,24,1
Maharashtra,Aurangabad,AbhinayAurangabad,Marathi,11:15,Diamond,₹90,45,0
Maharashtra,Aurangabad,AbhinayAurangabad,Marathi,11:15,Ruby,₹90,90,0
Maharashtra,Aurangabad,AbhinayAurangabad,Marathi,11:15,Emrald,₹90,96,0
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,11:15,RoyalSofa,₹230,20,2
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,11:15,RoyalGold,₹180,231,22
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,11:15,RoyalSilver,₹160,58,0
