State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Mumbai,MovieMaxHumaKanjurmarg,Marathi,09:00,Recliner,₹300,16,2
Maharashtra,Mumbai,MovieMaxHumaKanjurmarg,Marathi,09:00,Platinum,₹140,66,9
Maharashtra,Mumbai,MovieMaxHumaKanjurmarg,Marathi,09:00,Gold,₹130,136,5
Maharashtra,Mumbai,MovieMaxHumaKanjurmarg,Marathi,09:00,Silver,₹120,95,3
Maharashtra,Pimpri,VishalCinemaasPimpri,Marathi,09:15,Platinum,₹120,109,28
Maharashtra,Pimpri,VishalCinemaasPimpri,Marathi,09:15,Gold,₹120,80,2
Maharashtra,Pimpri,VishalCinemaasPimpri,Marathi,09:15,Silver,₹100,12,5
Maharashtra,Pune,Rahul70MmShivajinagarPune,Marathi,09:30,GoldClass,₹80,249,95
Maharashtra,Pune,Rahul70MmShivajinagarPune,Marathi,09:30,SilverClass,₹80,120,2
Maharashtra,Nashik,DivyaCinemasNashik,Marathi,09:45,Executive,₹130,98,2
Maharashtra,Nashik,DivyaCinemasNashik,Marathi,09:45,Gold,₹120,138,0
Maharashtra,Nashik,DivyaCinemasNashik,Marathi,09:45,Silver,₹100,52,0
Maharashtra,Mumbai,GoldCinemaSonaBorivaliE,Marathi,10:00,Box,₹300,22,0
Maharashtra,Mumbai,GoldCinemaSonaBorivaliE,Marathi,10:00,Gold,₹112,184,6
Maharashtra,Mumbai,GoldCinemaSonaBorivaliE,Marathi,10:00,Silver,₹112,53,0
Maharashtra,Mumbai,FunCinemasKStarMallChembur,Marathi,10:00,Normal,₹170,116,0
Maharashtra,Mumbai,FunCinemasKStarMallChembur,Marathi,10:00,Executive,₹170,108,2
Maharashtra,Mumbai,FunCinemasKStarMallChembur,Marathi,10:00,Premium,₹190,38,3
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Marathi,10:00,RoyaleRecliners,₹330,10,6
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Marathi,10:00,Royale,₹210,70,31
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Marathi,10:00,Club,₹190,93,23
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Marathi,10:00,Executive,₹170,36,8
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Marathi,10:15,Prime,₹170,110,31
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Marathi,10:15,Classic,₹160,22,0
Maharashtra,Yavatmal,Mh29FunNFoodMiniplexYavatmal,Marathi,10:30,Box,₹150,4,0
Maharashtra,Yavatmal,Mh29FunNFoodMiniplexYavatmal,Marathi,10:30,Platinum,₹100,34,0
Maharashtra,Yavatmal,Mh29FunNFoodMiniplexYavatmal,Marathi,10:30,Gold,₹100,19,0
Maharashtra,NaviMumbai,KKCinemaKamothe,Marathi,11:00,Executive,₹100,77,48
Maharashtra,Aurangabad,AbhinayAurangabad,Marathi,11:15,Diamond,₹110,45,0
Maharashtra,Aurangabad,AbhinayAurangabad,Marathi,11:15,Ruby,₹100,90,2
Maharashtra,Aurangabad,AbhinayAurangabad,Marathi,11:15,Emrald,₹90,96,0
Maharashtra,Mumbai,MovieTimeHubGoregaonE,Marathi,11:15,Gold,₹130,196,74
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,11:25,Normal,₹240,32,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,11:25,Executive,₹260,91,27
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,11:25,Premium,₹280,80,36
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,11:25,Vip,₹480,14,6
Maharashtra,Sangli,MuktaA2CinemasSfcMegaMallSangli,Marathi,11:30,Premium,₹180,18,14
Maharashtra,Sangli,MuktaA2CinemasSfcMegaMallSangli,Marathi,11:30,Gold,₹130,124,20
Maharashtra,Sangli,MuktaA2CinemasSfcMegaMallSangli,Marathi,11:30,Silver,₹130,60,0
Maharashtra,Neral,YuktiFunSquareNeral,Marathi,11:30,Recliner,₹200,14,0
Maharashtra,Neral,YuktiFunSquareNeral,Marathi,11:30,Gold,₹150,98,0
Maharashtra,Neral,YuktiFunSquareNeral,Marathi,11:30,Silver,₹130,38,0
Maharashtra,Vita,SuriyaNovaCinemazVita,Marathi,11:30,Gold,₹120,93,20
Maharashtra,Vita,SuriyaNovaCinemazVita,Marathi,11:30,Silver,₹120,56,0
Maharashtra,Kolhapur,InoxRelianceMegaMallKolhapur,Marathi,11:35,Royale,₹180,46,13
Maharashtra,Kolhapur,InoxRelianceMegaMallKolhapur,Marathi,11:35,Club,₹170,98,8
Maharashtra,Kolhapur,InoxRelianceMegaMallKolhapur,Marathi,11:35,Executive,₹170,24,0
Maharashtra,Mumbai,PvrTheCapitalMallNalasoparaE,Marathi,11:45,Recliner,₹380,13,9
Maharashtra,Mumbai,PvrTheCapitalMallNalasoparaE,Marathi,11:45,Prime,₹170,180,86
Maharashtra,Mumbai,PvrTheCapitalMallNalasoparaE,Marathi,11:45,Classic,₹150,36,2
Maharashtra,Pune,FuntimeDeluxePimpriPune,Marathi,11:45,Gold,₹120,147,8
Maharashtra,Dahanu,PurnimaCinemaDahanu,Marathi,12:00,GoldClass,₹150,100,0
Maharashtra,Dahanu,PurnimaCinemaDahanu,Marathi,12:00,SilverClass,₹100,151,0
Maharashtra,Jaysingpur,ZeleCinemaJaysingpur,Marathi,12:00,Balcony,₹100,152,0
Maharashtra,Jaysingpur,ZeleCinemaJaysingpur,Marathi,12:00,Stall,₹80,272,0
Maharashtra,Sangli,MinakshiCinemaPalus,Marathi,12:00,Balcony,₹100,100,13
Maharashtra,Sangli,MinakshiCinemaPalus,Marathi,12:00,Stall,₹80,200,14
Maharashtra,Mumbai,G7MultiplexBandraW,Marathi,12:00,Special,₹150,38,11
Maharashtra,Mumbai,G7MultiplexBandraW,Marathi,12:00,DressCircle,₹150,9,8
Maharashtra,Palghar,GoldCinemaPalghar,Marathi,12:00,Gold,₹200,47,47
Maharashtra,Palghar,GoldCinemaPalghar,Marathi,12:00,Silver,₹200,28,28
Maharashtra,Pune,CityPrideKothrud,Marathi,12:00,RoyalGold,₹200,149,116
Maharashtra,Pune,CityPrideKothrud,Marathi,12:00,RoyalSilver,₹180,22,4
Maharashtra,Ahmednagar,AshaSquareMultiplexAhmednagar,Marathi,12:00,GoldenClass,₹120,254,2
Maharashtra,NaviMumbai,FunSquareCinemaSanpada,Marathi,12:00,Gold,₹130,58,10
Maharashtra,Jaysingpur,ChhotuMaharajCineCafeJaysingpur,Marathi,12:00,Classique,₹100,44,0
