City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Hyderabad,AsianCineplanetMultiplexKompally,500014,Telugu,10:35,Gold,150₹,304,59
Vijayawada,InoxLeplIconPatamata,520010,Telugu,10:40,Royal,295₹,12,5
Vijayawada,InoxLeplIconPatamata,520010,Telugu,10:40,Club,177₹,213,13
Kodad,KrishnaPriyaTheatreKodad,508206,Telugu,11:15,Balcony,100₹,120,0
Hyderabad,AsianLakshmikalaCineprideMoosapet,500018,Telugu,11:25,Platinum,110₹,338,90
Hyderabad,AsianLakshmikalaCineprideMoosapet,500018,Telugu,11:25,Gold,80₹,177,27
Hyderabad,AsianLakshmikalaCineprideMoosapet,500018,Telugu,11:25,Silver,50₹,135,0
Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,500072,Telugu,11:25,Classic,150₹,135,30
Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,500072,Telugu,11:25,Recliner,250₹,9,0
Hyderabad,InoxGsmMallHyderabad,500049,Telugu,12:40,Royal,250₹,11,4
Hyderabad,InoxGsmMallHyderabad,500049,Telugu,12:40,Executive,150₹,81,0
VizagVisakhapatnam,InoxCmrCentralMaddilapalem,530013,Telugu,12:55,Executive,177₹,86,0
Secunderabad,InoxSattvaNecklaceMallKavadiguda,500080,Telugu,13:45,Royal,250₹,14,4
Secunderabad,InoxSattvaNecklaceMallKavadiguda,500080,Telugu,13:45,Executive,150₹,126,8
Kodad,KrishnaPriyaTheatreKodad,508206,Telugu,14:15,Balcony,100₹,120,0
Kakinada,MayuriAcDtsKakinada,533001,Telugu,14:30,Premium,112₹,467,0
Kakinada,MayuriAcDtsKakinada,533001,Telugu,14:30,NonPremium,75₹,467,0
Kurnool,InoxJyotiMallKurnool,518001,Telugu,14:40,Executive,177₹,129,0
Kodad,KrishnaPriyaTheatreKodad,508206,Telugu,18:15,Balcony,100₹,120,0
Kodad,KrishnaPriyaTheatreKodad,508206,Telugu,21:15,Balcony,100₹,120,0
Kakinada,MayuriAcDtsKakinada,533001,Telugu,21:30,Premium,112₹,469,0
Kakinada,MayuriAcDtsKakinada,533001,Telugu,21:30,NonPremium,75₹,469,0
Hyderabad,MirajCinemasBalanagar,500037,Telugu,22:40,Executive,150₹,143,0
Hyderabad,MirajCinemasShaliniShivaniHyderabad,500036,Telugu,23:00,Executive,150₹,94,13
