City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Hyderabad,AsianCineplanetMultiplexKompally,500014,Telugu,10:35,Gold,150₹,304,80
Vijayawada,InoxLeplIconPatamata,520010,Telugu,10:40,Royal,295₹,12,5
Vijayawada,InoxLeplIconPatamata,520010,Telugu,10:40,Club,177₹,213,13
Kodad,KrishnaPriyaTheatreKodad,508206,Telugu,11:15,Balcony,100₹,120,0
Hyderabad,AsianLakshmikalaCineprideMoosapet,500018,Telugu,11:25,Platinum,110₹,338,90
Hyderabad,AsianLakshmikalaCineprideMoosapet,500018,Telugu,11:25,Gold,80₹,177,27
Hyderabad,AsianLakshmikalaCineprideMoosapet,500018,Telugu,11:25,Silver,50₹,135,0
Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,500072,Telugu,11:25,Classic,150₹,135,0
Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,500072,Telugu,11:25,Recliner,250₹,9,0
KovurNellore,MythiliTheatreKovur,524137,Telugu,11:30,FirstClass,100₹,225,0
KovurNellore,MythiliTheatreKovur,524137,Telugu,11:30,SecondClass,100₹,225,0
Hyderabad,InoxGsmMallHyderabad,500049,Telugu,12:40,Royal,250₹,11,6
Hyderabad,InoxGsmMallHyderabad,500049,Telugu,12:40,Executive,150₹,81,0
VizagVisakhapatnam,InoxCmrCentralMaddilapalem,530013,Telugu,12:55,Executive,177₹,86,0
Secunderabad,InoxSattvaNecklaceMallKavadiguda,500080,Telugu,13:45,Royal,250₹,14,4
Secunderabad,InoxSattvaNecklaceMallKavadiguda,500080,Telugu,13:45,Executive,150₹,126,6
Kodad,KrishnaPriyaTheatreKodad,508206,Telugu,14:15,Balcony,100₹,120,0
Kurnool,InoxJyotiMallKurnool,518001,Telugu,14:40,Executive,177₹,129,0
Kodad,KrishnaPriyaTheatreKodad,508206,Telugu,18:15,Balcony,100₹,120,0
Chirala,SangamTheatreChirala,523157,Telugu,18:30,FirstClass,110₹,100,2
Chirala,SangamTheatreChirala,523157,Telugu,18:30,SecondClass,110₹,108,0
Chirala,SangamTheatreChirala,523157,Telugu,18:30,ThirdClass,70₹,72,9
Kodad,KrishnaPriyaTheatreKodad,508206,Telugu,21:15,Balcony,100₹,120,0
Chirala,SangamTheatreChirala,523157,Telugu,21:45,FirstClass,110₹,100,0
Chirala,SangamTheatreChirala,523157,Telugu,21:45,SecondClass,110₹,108,0
Chirala,SangamTheatreChirala,523157,Telugu,21:45,ThirdClass,70₹,72,0
Hyderabad,MirajCinemasBalanagar,500037,Telugu,22:40,Executive,150₹,143,0
Hyderabad,MirajCinemasShaliniShivaniHyderabad,500036,Telugu,23:00,Executive,150₹,94,0
