State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
UttarPradesh,NationalCapitalRegionNcr,PvrMgfGurgaon,English,10:00,Classic,210₹,126,0
UttarPradesh,NationalCapitalRegionNcr,PvrMgfGurgaon,English,10:00,Prime,260₹,90,0
UttarPradesh,NationalCapitalRegionNcr,PvrMgfGurgaon,English,10:00,Recliner,420₹,6,0
Punjab,Chandigarh,PvrElanteChandigarh,English,10:00,Classic,180₹,153,17
Punjab,Chandigarh,PvrElanteChandigarh,English,10:00,Recliner,450₹,13,0
UttarPradesh,NationalCapitalRegionNcr,PvrSelectCityWalkGoldDelhi,English,10:05,Platinum,700₹,24,0
UttarPradesh,NationalCapitalRegionNcr,PvrSelectCityWalkGoldDelhi,English,10:05,PlatinumSuperior,700₹,16,0
UttarPradesh,NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,10:20,Classic,270₹,50,0
UttarPradesh,NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,10:20,Prime,300₹,44,14
UttarPradesh,NationalCapitalRegionNcr,PvrSuperplexMallOfIndiaNoida,English,10:30,Classic,240₹,87,1
UttarPradesh,NationalCapitalRegionNcr,PvrSuperplexMallOfIndiaNoida,English,10:30,Prime,260₹,26,3
UttarPradesh,NationalCapitalRegionNcr,PvrSuperplexMallOfIndiaNoida,English,10:30,Recliner,450₹,22,0
UttarPradesh,NationalCapitalRegionNcr,InoxGurgaonArdeeMall,English,10:50,PlatinumSuperior,700₹,12,0
UttarPradesh,NationalCapitalRegionNcr,InoxGurgaonArdeeMall,English,10:50,Platinum,600₹,18,6
UttarPradesh,NationalCapitalRegionNcr,PvrVegasDwarka,English,11:15,Classic,290₹,108,0
UttarPradesh,NationalCapitalRegionNcr,PvrVegasDwarka,English,11:15,Prime,340₹,88,14
WestBengal,Kolkata,PvrManiSquareMallKolkata,English,11:25,Classic,140₹,45,0
WestBengal,Kolkata,PvrManiSquareMallKolkata,English,11:25,Prime,170₹,97,0
