State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Nagpur,CinepolisVrMallNagpur,English,09:25,Normal,110₹,20,0
Maharashtra,Nagpur,CinepolisVrMallNagpur,English,09:25,Executive,160₹,40,1
Maharashtra,Nagpur,CinepolisVrMallNagpur,English,09:25,Premium,210₹,39,0
Maharashtra,Nagpur,CinepolisVrMallNagpur,English,09:25,Vip,450₹,8,0
Haryana,NationalCapitalRegionNcr,PvrMgfGurgaon,English,10:00,Classic,210₹,126,0
Haryana,NationalCapitalRegionNcr,PvrMgfGurgaon,English,10:00,Prime,260₹,90,4
Haryana,NationalCapitalRegionNcr,PvrMgfGurgaon,English,10:00,Recliner,420₹,6,0
Punjab,Chandigarh,PvrElanteChandigarh,English,10:00,Classic,180₹,153,23
Punjab,Chandigarh,PvrElanteChandigarh,English,10:00,Recliner,450₹,13,0
Haryana,NationalCapitalRegionNcr,PvrSelectCityWalkGoldDelhi,English,10:05,Platinum,700₹,24,0
Haryana,NationalCapitalRegionNcr,PvrSelectCityWalkGoldDelhi,English,10:05,PlatinumSuperior,700₹,16,4
Haryana,NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,10:20,Classic,330₹,50,1
Haryana,NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,10:20,Prime,360₹,44,21
TamilNadu,Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,10:20,Diamond,190₹,15,1
TamilNadu,Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,10:20,Platinum,165₹,32,0
TamilNadu,Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,10:20,Gold,130₹,128,11
TamilNadu,Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,10:20,Silver,80₹,16,4
Haryana,NationalCapitalRegionNcr,PvrSuperplexMallOfIndiaNoida,English,10:30,Classic,290₹,87,1
Haryana,NationalCapitalRegionNcr,PvrSuperplexMallOfIndiaNoida,English,10:30,Prime,310₹,26,6
Haryana,NationalCapitalRegionNcr,PvrSuperplexMallOfIndiaNoida,English,10:30,Recliner,500₹,22,2
Haryana,NationalCapitalRegionNcr,InoxVishalMallRajouriGarden,English,10:55,Royal,270₹,29,5
Haryana,NationalCapitalRegionNcr,InoxVishalMallRajouriGarden,English,10:55,Club,250₹,78,7
Haryana,NationalCapitalRegionNcr,InoxVishalMallRajouriGarden,English,10:55,Executive,230₹,33,0
Haryana,NationalCapitalRegionNcr,PvrVegasDwarka,English,11:15,Classic,310₹,108,4
Haryana,NationalCapitalRegionNcr,PvrVegasDwarka,English,11:15,Prime,360₹,88,14
WestBengal,Kolkata,PvrManiSquareMallKolkata,English,11:25,Classic,140₹,45,0
WestBengal,Kolkata,PvrManiSquareMallKolkata,English,11:25,Prime,170₹,97,4
WestBengal,Kolkata,PvrManiSquareMallKolkata,English,11:25,Recliner,420₹,21,0
TamilNadu,Chennai,MayajaalMultiplexEcrChennai,Tamil,11:50,FirstClass,190₹,137,8
Assam,Guwahati,PvrCityCentreGuwahati,English,12:00,Classic,200₹,44,1
Assam,Guwahati,PvrCityCentreGuwahati,English,12:00,Prime,230₹,107,0
Assam,Guwahati,PvrCityCentreGuwahati,English,12:00,PrimePlus,280₹,14,0
WestBengal,Kolkata,InoxSouthCityKolkata,English,12:00,RoyalRecliner,580₹,16,3
WestBengal,Kolkata,InoxSouthCityKolkata,English,12:00,Silver,350₹,165,23
WestBengal,Kolkata,InoxSouthCityKolkata,English,12:00,Premier,330₹,32,0
Rajasthan,Jaipur,CinepolisWorldTradeParkMallJaipur,English,12:05,Normal,210₹,39,0
Rajasthan,Jaipur,CinepolisWorldTradeParkMallJaipur,English,12:05,Executive,230₹,129,0
Rajasthan,Jaipur,CinepolisWorldTradeParkMallJaipur,English,12:05,Premium,250₹,43,0
Rajasthan,Jaipur,CinepolisWorldTradeParkMallJaipur,English,12:05,Vip,430₹,21,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,English,12:10,Normal,200₹,26,26
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,English,12:10,Executive,220₹,26,26
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,English,12:10,Premium,240₹,68,68
Rajasthan,Kota,FunCinemasCityMallKota,Hindi,12:10,Normal,150₹,76,76
Rajasthan,Kota,FunCinemasCityMallKota,Hindi,12:10,Executive,150₹,273,273
Rajasthan,Kota,FunCinemasCityMallKota,Hindi,12:10,Normal,150₹,76,10
Rajasthan,Kota,FunCinemasCityMallKota,Hindi,12:10,Executive,150₹,273,0
Karnataka,Nelamangala,InoxGarudaMallMagrathRoad,English,12:15,RoyaleRecliners,530₹,16,15
Karnataka,Nelamangala,InoxGarudaMallMagrathRoad,English,12:15,Club,280₹,88,18
Karnataka,Nelamangala,InoxGarudaMallMagrathRoad,English,12:15,Executive,260₹,88,0
Haryana,NationalCapitalRegionNcr,PvrAmbienceGurgaon,English,12:25,ClassicNormal,350₹,84,0
Haryana,NationalCapitalRegionNcr,PvrAmbienceGurgaon,English,12:25,Prime,460₹,68,30
Maharashtra,Rajgurunagar,PvrPhoenixMarketCityGoldPune,English,12:25,GoldClassic,450₹,24,2
Maharashtra,Rajgurunagar,PvrPhoenixMarketCityGoldPune,English,12:25,GoldPrime,500₹,22,16
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,English,12:35,Elite,211₹,126,23
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,English,12:35,Budget,66₹,14,4
Haryana,NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,English,12:40,Prime,450₹,88,23
Haryana,NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,English,12:40,Classic,420₹,52,0
WestBengal,Champahati,InoxQuestMall,English,12:40,RoyalRecliner,580₹,15,9
WestBengal,Champahati,InoxQuestMall,English,12:40,Royal,360₹,57,21
WestBengal,Champahati,InoxQuestMall,English,12:40,Club,350₹,162,4
WestBengal,Champahati,InoxQuestMall,English,12:40,Executive,330₹,30,0
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,English,12:40,Classic,210₹,48,0
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,English,12:40,Prime,240₹,117,25
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,English,12:40,Recliner,370₹,11,4
TamilNadu,Chennai,PvrHeritageRslEcrChennai,English,12:40,Classic,66₹,8,8
TamilNadu,Chennai,PvrHeritageRslEcrChennai,English,12:40,Prime,211₹,67,28
Gujarat,Vadodara,InoxRaceCourseCircle,English,12:50,Platinum,160₹,71,16
Gujarat,Vadodara,InoxRaceCourseCircle,English,12:50,Gold,150₹,145,6
Gujarat,Vadodara,InoxRaceCourseCircle,English,12:50,Silver,150₹,95,0
Haryana,NationalCapitalRegionNcr,InoxWorldMarkGurugram,English,13:00,RoyalRecliner,580₹,8,2
Haryana,NationalCapitalRegionNcr,InoxWorldMarkGurugram,English,13:00,Royal,400₹,45,33
Haryana,NationalCapitalRegionNcr,InoxWorldMarkGurugram,English,13:00,Club,370₹,65,0
Haryana,NationalCapitalRegionNcr,InoxWorldMarkGurugram,English,13:00,Executive,310₹,26,0
MadhyaPradesh,Jabalpur,SamdareeyaEraCinemaJabalpur,Hindi,13:00,Platinum,250₹,82,0
