State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,English,08:50,Normal,160₹,24,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,English,08:50,Executive,180₹,56,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,English,08:50,Premium,200₹,64,3
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,English,08:50,Vip,450₹,12,0
Haryana,NationalCapitalRegionNcr,PvrLogixNoida,English,09:30,Classic,180₹,49,1
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,09:45,Royale,160₹,111,11
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,09:45,Club,140₹,128,0
Haryana,NationalCapitalRegionNcr,PvrMgfGurgaon,English,10:00,Classic,180₹,126,0
Haryana,NationalCapitalRegionNcr,PvrMgfGurgaon,English,10:00,Prime,210₹,90,0
Haryana,NationalCapitalRegionNcr,PvrMgfGurgaon,English,10:00,Recliner,370₹,6,0
Haryana,Chandigarh,PvrElanteChandigarh,English,10:00,Classic,130₹,153,2
Haryana,Chandigarh,PvrElanteChandigarh,English,10:00,Recliner,300₹,13,0
Karnataka,Bengaluru,CinepolisLuluGlobalMallBengaluru,English,10:05,Normal,112₹,29,0
Karnataka,Bengaluru,CinepolisLuluGlobalMallBengaluru,English,10:05,Executive,112₹,75,0
Karnataka,Bengaluru,CinepolisLuluGlobalMallBengaluru,English,10:05,Premium,150₹,76,0
Haryana,NationalCapitalRegionNcr,InoxAiplJoyStreetGurgaon,English,10:05,RoyaleRecliner,210₹,10,0
Haryana,NationalCapitalRegionNcr,InoxAiplJoyStreetGurgaon,English,10:05,Club,140₹,26,0
Haryana,NationalCapitalRegionNcr,InoxAiplJoyStreetGurgaon,English,10:05,Royale,140₹,56,10
Haryana,NationalCapitalRegionNcr,InoxAiplJoyStreetGurgaon,English,10:05,Executive,130₹,26,0
Haryana,NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,10:20,Classic,220₹,50,0
Haryana,NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,10:20,Prime,270₹,44,5
Maharashtra,Rajgurunagar,CinepolisNexusWestendMallAundhPune,English,10:20,Normal,160₹,21,2
Maharashtra,Rajgurunagar,CinepolisNexusWestendMallAundhPune,English,10:20,Executive,160₹,73,2
Maharashtra,Rajgurunagar,CinepolisNexusWestendMallAundhPune,English,10:20,Premium,160₹,36,4
Haryana,NationalCapitalRegionNcr,PvrEcxMallOfIndiaNoida,English,10:30,Classic,200₹,87,12
Haryana,NationalCapitalRegionNcr,PvrEcxMallOfIndiaNoida,English,10:30,Prime,200₹,26,15
Haryana,NationalCapitalRegionNcr,PvrEcxMallOfIndiaNoida,English,10:30,Recliner,400₹,22,0
Haryana,NationalCapitalRegionNcr,InoxGurgaonArdeeMall,English,10:50,PlatinumSuperior,600₹,12,2
Haryana,NationalCapitalRegionNcr,InoxGurgaonArdeeMall,English,10:50,Platinum,500₹,18,6
Gujarat,Surat,InoxDrWorldSurat,Hindi,11:05,Club,140₹,55,0
Gujarat,Surat,InoxDrWorldSurat,Hindi,11:05,Executive,140₹,11,0
Gujarat,Surat,InoxDrWorldSurat,Hindi,11:05,Royal,140₹,28,6
Haryana,NationalCapitalRegionNcr,InoxVishalMallDelhi,English,11:10,Royal,210₹,29,5
Haryana,NationalCapitalRegionNcr,InoxVishalMallDelhi,English,11:10,Club,190₹,78,5
Haryana,NationalCapitalRegionNcr,InoxVishalMallDelhi,English,11:10,Executive,170₹,33,1
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,English,11:40,Elite,211₹,126,32
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,English,11:40,Budget,66₹,14,1
Rajasthan,Jaipur,CinepolisWorldTradeParkMallJaipur,English,11:45,Normal,180₹,39,0
Rajasthan,Jaipur,CinepolisWorldTradeParkMallJaipur,English,11:45,Executive,200₹,129,6
Rajasthan,Jaipur,CinepolisWorldTradeParkMallJaipur,English,11:45,Premium,220₹,43,8
Rajasthan,Jaipur,CinepolisWorldTradeParkMallJaipur,English,11:45,Vip,400₹,21,2
Haryana,NationalCapitalRegionNcr,InoxNehruPlace,English,11:45,Royal,210₹,33,12
Haryana,NationalCapitalRegionNcr,InoxNehruPlace,English,11:45,Club,200₹,75,0
Haryana,NationalCapitalRegionNcr,InoxNehruPlace,English,11:45,Executive,190₹,70,0
Gujarat,Vadodara,InoxRaceCourseCircle,English,11:45,Gold,140₹,99,4
Gujarat,Vadodara,InoxRaceCourseCircle,English,11:45,Platinum,140₹,50,17
Gujarat,Vadodara,InoxRaceCourseCircle,English,11:45,Silver,140₹,65,0
Haryana,NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,English,12:10,Normal,180₹,30,0
Haryana,NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,English,12:10,DoubleSofa,270₹,24,0
Haryana,NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,English,12:10,Lounger,270₹,8,0
Maharashtra,Rajgurunagar,PvrPhoenixMarketCityGoldPune,English,12:25,GoldClassic,350₹,24,0
Maharashtra,Rajgurunagar,PvrPhoenixMarketCityGoldPune,English,12:25,GoldPrime,400₹,22,8
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Hindi,12:25,Royale,200₹,84,11
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Hindi,12:25,Club,180₹,104,0
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Hindi,12:25,Executive,160₹,32,0
Karnataka,Jigani,InoxGarudaMallMagrathRoad,English,12:35,RoyaleRecliners,310₹,16,6
Karnataka,Jigani,InoxGarudaMallMagrathRoad,English,12:35,Club,200₹,88,19
