State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,09:45,Royale,160₹,111,11
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,09:45,Club,140₹,128,0
Punjab,Chandigarh,PvrElanteChandigarh,English,10:00,Classic,130₹,153,17
Punjab,Chandigarh,PvrElanteChandigarh,English,10:00,Recliner,300₹,13,0
Haryana,NationalCapitalRegionNcr,PvrMgfGurgaon,English,10:00,Classic,180₹,126,0
Haryana,NationalCapitalRegionNcr,PvrMgfGurgaon,English,10:00,Prime,210₹,90,0
Haryana,NationalCapitalRegionNcr,PvrMgfGurgaon,English,10:00,Recliner,370₹,6,0
Karnataka,Bengaluru,CinepolisLuluGlobalMallBengaluru,English,10:05,Normal,112₹,29,0
Karnataka,Bengaluru,CinepolisLuluGlobalMallBengaluru,English,10:05,Executive,112₹,75,0
Karnataka,Bengaluru,CinepolisLuluGlobalMallBengaluru,English,10:05,Premium,150₹,76,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,10:05,Normal,140₹,23,23
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,10:05,Executive,150₹,52,52
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,10:05,Premium,160₹,44,44
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,10:05,Vip,400₹,9,9
Haryana,NationalCapitalRegionNcr,PvrSelectCityWalkGoldDelhi,English,10:05,Platinum,600₹,24,0
Haryana,NationalCapitalRegionNcr,PvrSelectCityWalkGoldDelhi,English,10:05,PlatinumSuperior,600₹,16,0
Haryana,NationalCapitalRegionNcr,InoxAiplJoyStreetGurgaon,English,10:05,RoyaleRecliner,210₹,10,0
Haryana,NationalCapitalRegionNcr,InoxAiplJoyStreetGurgaon,English,10:05,Club,140₹,26,0
Haryana,NationalCapitalRegionNcr,InoxAiplJoyStreetGurgaon,English,10:05,Royale,140₹,56,10
Haryana,NationalCapitalRegionNcr,InoxAiplJoyStreetGurgaon,English,10:05,Executive,130₹,26,0
Haryana,NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,10:20,Classic,220₹,50,0
Haryana,NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,10:20,Prime,270₹,44,14
Maharashtra,Pune,CinepolisWestendMallAundhPune,English,10:20,Normal,160₹,21,2
