State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Orissa,Jatni,CinepolisNexusEsplanadeBhubaneswar,English,09:25,Normal,140₹,23,0
Orissa,Jatni,CinepolisNexusEsplanadeBhubaneswar,English,09:25,Executive,150₹,52,0
Orissa,Jatni,CinepolisNexusEsplanadeBhubaneswar,English,09:25,Premium,160₹,44,2
Orissa,Jatni,CinepolisNexusEsplanadeBhubaneswar,English,09:25,Vip,400₹,9,0
Maharashtra,Nagpur,CinepolisVrMallNagpur,English,09:25,Normal,110₹,20,0
Maharashtra,Nagpur,CinepolisVrMallNagpur,English,09:25,Executive,160₹,40,0
Maharashtra,Nagpur,CinepolisVrMallNagpur,English,09:25,Premium,210₹,39,0
Maharashtra,Nagpur,CinepolisVrMallNagpur,English,09:25,Vip,450₹,8,0
UttarPradesh,NationalCapitalRegionNcr,PvrMgfGurgaon,English,10:00,Classic,210₹,126,1
UttarPradesh,NationalCapitalRegionNcr,PvrMgfGurgaon,English,10:00,Prime,260₹,90,0
UttarPradesh,NationalCapitalRegionNcr,PvrMgfGurgaon,English,10:00,Recliner,420₹,6,0
Punjab,Chandigarh,PvrElanteChandigarh,English,10:00,Classic,180₹,153,6
Punjab,Chandigarh,PvrElanteChandigarh,English,10:00,Recliner,450₹,13,0
UttarPradesh,NationalCapitalRegionNcr,PvrSelectCityWalkGoldDelhi,English,10:05,Platinum,700₹,24,0
UttarPradesh,NationalCapitalRegionNcr,PvrSelectCityWalkGoldDelhi,English,10:05,PlatinumSuperior,700₹,16,0
UttarPradesh,NationalCapitalRegionNcr,InoxAiplJoyStreetGurgaon,English,10:05,RoyaleRecliner,260₹,10,0
UttarPradesh,NationalCapitalRegionNcr,InoxAiplJoyStreetGurgaon,English,10:05,Club,160₹,26,0
UttarPradesh,NationalCapitalRegionNcr,InoxAiplJoyStreetGurgaon,English,10:05,Executive,160₹,26,0
UttarPradesh,NationalCapitalRegionNcr,InoxAiplJoyStreetGurgaon,English,10:05,Royale,160₹,56,10
UttarPradesh,NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,10:20,Classic,330₹,50,0
UttarPradesh,NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,10:20,Prime,360₹,44,7
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,English,10:20,Normal,180₹,21,2
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,English,10:20,Executive,180₹,73,2
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,English,10:20,Premium,180₹,36,9
UttarPradesh,NationalCapitalRegionNcr,PvrEcxMallOfIndiaNoida,English,10:30,Classic,290₹,87,1
UttarPradesh,NationalCapitalRegionNcr,PvrEcxMallOfIndiaNoida,English,10:30,Prime,310₹,26,3
UttarPradesh,NationalCapitalRegionNcr,PvrEcxMallOfIndiaNoida,English,10:30,Recliner,500₹,22,0
UttarPradesh,NationalCapitalRegionNcr,DelhiPvrDirectorSCutAmbienceMall,English,10:50,Platinum,600₹,84,0
UttarPradesh,NationalCapitalRegionNcr,DelhiPvrDirectorSCutAmbienceMall,English,10:50,PlatinumSuperior,600₹,24,5
UttarPradesh,NationalCapitalRegionNcr,InoxArdeeMallGurugram,English,10:50,PlatinumSuperior,700₹,12,0
UttarPradesh,NationalCapitalRegionNcr,InoxArdeeMallGurugram,English,10:50,Platinum,600₹,18,6
UttarPradesh,NationalCapitalRegionNcr,InoxVishalMallDelhi,English,10:55,Royal,270₹,29,5
UttarPradesh,NationalCapitalRegionNcr,InoxVishalMallDelhi,English,10:55,Club,250₹,78,5
UttarPradesh,NationalCapitalRegionNcr,InoxVishalMallDelhi,English,10:55,Executive,230₹,33,0
UttarPradesh,NationalCapitalRegionNcr,PvrVegasDwarka,English,11:15,Classic,310₹,108,0
UttarPradesh,NationalCapitalRegionNcr,PvrVegasDwarka,English,11:15,Prime,360₹,88,14
WestBengal,Kolkata,PvrManiSquareMallKolkata,English,11:25,Classic,140₹,45,0
WestBengal,Kolkata,PvrManiSquareMallKolkata,English,11:25,Prime,170₹,97,6
WestBengal,Kolkata,PvrManiSquareMallKolkata,English,11:25,Recliner,420₹,21,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,English,11:50,Normal,200₹,26,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,English,11:50,Executive,220₹,26,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,English,11:50,Premium,240₹,68,0
TamilNadu,Chennai,MayajaalMultiplexEcrChennai,Tamil,11:50,FirstClass,190₹,137,17
Assam,Guwahati,PvrCityCentreGuwahati,English,12:00,Classic,200₹,44,1
Assam,Guwahati,PvrCityCentreGuwahati,English,12:00,Prime,230₹,107,0
Assam,Guwahati,PvrCityCentreGuwahati,English,12:00,PrimePlus,280₹,14,0
WestBengal,Kolkata,InoxSouthCityKolkata,English,12:00,RoyalRecliner,580₹,16,6
WestBengal,Kolkata,InoxSouthCityKolkata,English,12:00,Silver,350₹,165,18
WestBengal,Kolkata,InoxSouthCityKolkata,English,12:00,Premier,330₹,32,0
Rajasthan,Jaipur,CinepolisWorldTradeParkMallJaipur,English,12:05,Normal,210₹,39,0
Rajasthan,Jaipur,CinepolisWorldTradeParkMallJaipur,English,12:05,Executive,230₹,129,0
Rajasthan,Jaipur,CinepolisWorldTradeParkMallJaipur,English,12:05,Premium,250₹,43,9
Rajasthan,Jaipur,CinepolisWorldTradeParkMallJaipur,English,12:05,Vip,430₹,21,4
Rajasthan,Kota,FunCinemasCityMallKota,Hindi,12:10,Normal,150₹,76,76
Rajasthan,Kota,FunCinemasCityMallKota,Hindi,12:10,Executive,150₹,273,273
