State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Kannada,11:05,Prime,₹200,10,0
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Kannada,11:05,Classic,₹112,206,14
Karnataka,Tumkur,InoxSMallTumakuru,Kannada,11:15,Club,₹112,64,8
Karnataka,Tumkur,InoxSMallTumakuru,Kannada,11:15,Executive,₹112,76,0
Karnataka,Bengaluru,InoxCentralJpNagarMantriJunction,Kannada,12:40,Royal,₹300,14,8
Karnataka,Bengaluru,InoxCentralJpNagarMantriJunction,Kannada,12:40,Club,₹112,105,0
Karnataka,Bengaluru,InoxCentralJpNagarMantriJunction,Kannada,12:40,Premiere,₹112,132,21
Karnataka,Davanagere,MovietimeDavanagere,Kannada,13:30,Gold,₹180,41,0
Karnataka,Davanagere,MovietimeDavanagere,Kannada,13:30,Premier,₹150,160,0
Karnataka,Bengaluru,GopalanGrandMallOldMadrasRoad,Kannada,13:40,Gold,₹150,186,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,13:55,Recliner,₹280,7,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,13:55,Prime,₹220,27,8
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,13:55,Classic,₹190,45,2
Karnataka,Mangalore,PvrNexusMallPandeshwarMangalore,Kannada,14:00,Recliner,₹300,13,0
Karnataka,Mangalore,PvrNexusMallPandeshwarMangalore,Kannada,14:00,Classic,₹130,133,0
Karnataka,Mangalore,PvrNexusMallPandeshwarMangalore,Kannada,14:00,Prime,₹130,77,0
Karnataka,Bengaluru,GopalanMallSirsiCircle,Kannada,14:30,Gold,₹150,179,0
Karnataka,Bengaluru,GopalanMallSirsiCircle,Kannada,14:30,Recliner,₹300,18,0
Karnataka,Bengaluru,GopalanCinemasArcadeMallMysoreRoad,Kannada,14:45,Gold,₹150,332,0
Karnataka,Bengaluru,GopalanCinemasArcadeMallMysoreRoad,Kannada,14:45,Sofa,₹200,21,0
Karnataka,Mysore,PvrGarudaMallAlbertVictorRoadMysuru,Kannada,15:15,Classic,₹112,119,0
Karnataka,Bellary,MovietimeCinemasSlnMallBellary,Kannada,15:45,Recliner,₹150,9,0
Karnataka,Bellary,MovietimeCinemasSlnMallBellary,Kannada,15:45,Platinum,₹100,117,0
Karnataka,Bellary,MovietimeCinemasSlnMallBellary,Kannada,15:45,Gold,₹100,154,0
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,16:45,Gold,₹200,36,4
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,16:45,Silver,₹180,24,0
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,16:45,Special,₹150,36,0
Karnataka,Bengaluru,PvrOrionUptownOldMadrasRoadBengaluru,Kannada,16:55,Recliner,₹240,13,0
Karnataka,Bengaluru,PvrOrionUptownOldMadrasRoadBengaluru,Kannada,16:55,Prime,₹170,90,13
Karnataka,Bengaluru,PvrOrionUptownOldMadrasRoadBengaluru,Kannada,16:55,Classic,₹150,98,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,17:00,Recliner,₹280,17,5
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,17:00,Prime,₹200,100,12
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,17:00,Classiic,₹170,128,0
Karnataka,Mysore,MysuruVisionCinemasBehindGrsFantasyPark,Kannada,19:10,Premier,₹150,187,0
