State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Karnataka,Bengaluru,InoxGarudaYelahankaBengaluru,Kannada,10:50,Club,₹112,123,12
Karnataka,Bengaluru,InoxGarudaYelahankaBengaluru,Kannada,10:50,Executive,₹112,60,0
Karnataka,Tumkur,InoxSMallTumakuru,Kannada,10:50,Club,₹112,64,11
Karnataka,Tumkur,InoxSMallTumakuru,Kannada,10:50,Executive,₹112,76,0
Karnataka,Mysore,DrcCinemasBmHabitatMall,Kannada,10:50,Gold,₹400,21,0
Karnataka,Mysore,DrcCinemasBmHabitatMall,Kannada,10:50,Premium,₹150,222,0
Karnataka,Padubidri,BharathCinemasPadubidri,Kannada,11:00,Gold,₹150,67,0
Karnataka,Padubidri,BharathCinemasPadubidri,Kannada,11:00,Silver,₹150,33,0
Karnataka,Padubidri,BharathCinemasPadubidri,Kannada,11:00,Special,₹150,11,0
Karnataka,Bidar,SapnaMultiplexBidar,Kannada,11:00,Gold,₹200,300,0
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Kannada,11:05,Prime,₹150,10,0
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Kannada,11:05,Classic,₹112,206,0
Karnataka,Mangalore,BharathCinemasMangalore,Kannada,12:30,Gold,₹150,43,12
Karnataka,Mangalore,BharathCinemasMangalore,Kannada,12:30,Silver,₹150,20,0
Karnataka,Mangalore,BharathCinemasMangalore,Kannada,12:30,Special,₹150,7,0
Karnataka,Bengaluru,InoxCentralJpNagarMantriJunction,Kannada,12:40,Royal,₹270,14,11
Karnataka,Bengaluru,InoxCentralJpNagarMantriJunction,Kannada,12:40,Premiere,₹170,132,19
Karnataka,Bengaluru,InoxCentralJpNagarMantriJunction,Kannada,12:40,Club,₹150,105,3
Karnataka,Bengaluru,VCinemasTCPalyaMainRoadRamamurthyNagar,Kannada,13:00,BusinessClass,₹220,30,1
Karnataka,Bengaluru,VCinemasTCPalyaMainRoadRamamurthyNagar,Kannada,13:00,Premium,₹180,60,0
Karnataka,Bengaluru,VCinemasTCPalyaMainRoadRamamurthyNagar,Kannada,13:00,Economy,₹140,24,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Kannada,13:30,Normal,₹260,24,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Kannada,13:30,Executive,₹280,24,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Kannada,13:30,Premium,₹300,80,10
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Kannada,13:30,Vip,₹500,10,1
Karnataka,Davanagere,MovietimeDavanagere,Kannada,13:30,Gold,₹180,41,0
Karnataka,Davanagere,MovietimeDavanagere,Kannada,13:30,Premier,₹150,160,0
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,Kannada,13:35,Recliner,₹300,14,0
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,Kannada,13:35,Classic,₹150,90,2
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,Kannada,13:35,Prime,₹150,99,10
Karnataka,Bengaluru,GopalanGrandMallOldMadrasRoad,Kannada,13:40,Gold,₹180,186,0
Karnataka,Gulbarga,InoxOrchidMallKalaburagi,Kannada,13:45,Club,₹140,79,0
Karnataka,Gulbarga,InoxOrchidMallKalaburagi,Kannada,13:45,Executive,₹110,96,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,13:55,Recliner,₹380,7,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,13:55,Prime,₹260,27,1
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,13:55,Classic,₹220,45,2
Karnataka,Mangalore,PvrNexusMallPandeshwarMangalore,Kannada,14:00,Recliner,₹300,13,0
Karnataka,Mangalore,PvrNexusMallPandeshwarMangalore,Kannada,14:00,Classic,₹150,133,0
Karnataka,Mangalore,PvrNexusMallPandeshwarMangalore,Kannada,14:00,Prime,₹150,77,0
