State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Karnataka,Mangalore,BharathCinemasMangalore,Kannada,10:45,Gold,₹150,47,0
Karnataka,Mangalore,BharathCinemasMangalore,Kannada,10:45,Silver,₹150,33,0
Karnataka,Mangalore,BharathCinemasMangalore,Kannada,10:45,Special,₹150,11,0
Karnataka,Mysore,DrcCinemasBmHabitatMall,Kannada,10:50,Gold,₹400,21,0
Karnataka,Mysore,DrcCinemasBmHabitatMall,Kannada,10:50,Premium,₹150,222,2
Karnataka,Tumkur,InoxSMallTumakuru,Kannada,10:50,Club,₹112,64,0
Karnataka,Tumkur,InoxSMallTumakuru,Kannada,10:50,Executive,₹112,76,0
Karnataka,Bengaluru,InoxGarudaYelahankaBengaluru,Kannada,10:50,Club,₹112,123,7
Karnataka,Bengaluru,InoxGarudaYelahankaBengaluru,Kannada,10:50,Executive,₹112,60,0
Karnataka,Bidar,SapnaMultiplexBidar,Kannada,11:00,Gold,₹200,300,0
Karnataka,Padubidri,BharathCinemasPadubidri,Kannada,11:00,Gold,₹150,67,0
Karnataka,Padubidri,BharathCinemasPadubidri,Kannada,11:00,Silver,₹150,33,0
Karnataka,Padubidri,BharathCinemasPadubidri,Kannada,11:00,Special,₹150,11,0
Karnataka,Bengaluru,InoxCentralJpNagarMantriJunction,Kannada,12:40,Royal,₹270,14,7
Karnataka,Bengaluru,InoxCentralJpNagarMantriJunction,Kannada,12:40,Premiere,₹170,132,37
Karnataka,Bengaluru,InoxCentralJpNagarMantriJunction,Kannada,12:40,Club,₹150,105,1
Karnataka,Davanagere,MovietimeDavanagere,Kannada,13:30,Gold,₹180,41,4
Karnataka,Davanagere,MovietimeDavanagere,Kannada,13:30,Premier,₹150,160,3
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,Kannada,13:35,Recliner,₹300,14,3
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,Kannada,13:35,Prime,₹200,99,10
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,Kannada,13:35,Classic,₹180,90,2
Karnataka,Bengaluru,GopalanGrandMallOldMadrasRoad,Kannada,13:40,Gold,₹240,186,2
Karnataka,Gulbarga,InoxOrchidMallKalaburagi,Kannada,13:45,Club,₹170,79,10
Karnataka,Gulbarga,InoxOrchidMallKalaburagi,Kannada,13:45,Executive,₹150,96,1
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,13:55,Recliner,₹430,7,0
