State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Punjab,Dinanagar,OneCinemasDinanagar,Punjabi,12:30,Gold,100₹,150,0
Punjab,Dinanagar,OneCinemasDinanagar,Punjabi,12:30,Silver,80₹,63,0
Punjab,Rupnagar,JrRitzMultiplexRopar,Punjabi,15:00,Silver,99₹,95,0
Punjab,Patiala,PvrVrcPatiala,Punjabi,15:00,Classic,150₹,26,0
Punjab,Patiala,PvrVrcPatiala,Punjabi,15:00,Prime,170₹,78,13
Punjab,Patiala,PvrVrcPatiala,Punjabi,15:00,Recliner,350₹,9,0
Punjab,Dinanagar,OneCinemasDinanagar,Punjabi,17:30,Gold,100₹,150,0
Punjab,Dinanagar,OneCinemasDinanagar,Punjabi,17:30,Silver,80₹,63,0
Punjab,Khanna,PvrTheCelebrationMallKhanna,Punjabi,17:40,Classic,150₹,78,2
Punjab,Khanna,PvrTheCelebrationMallKhanna,Punjabi,17:40,Prime,160₹,82,16
Punjab,Jalandhar,PvrFriendsJalandhar,Punjabi,18:10,Classic,130₹,33,0
Punjab,Jalandhar,PvrFriendsJalandhar,Punjabi,18:10,Prime,160₹,55,15
Haryana,Chandigarh,PvrElanteChandigarh,Punjabi,18:45,Classic,180₹,160,29
Haryana,Chandigarh,PvrElanteChandigarh,Punjabi,18:45,Recliner,550₹,26,0
UttarPradesh,NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,Punjabi,21:15,Recliner,450₹,35,21
UttarPradesh,NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,Punjabi,21:15,PrimePlus,300₹,39,21
UttarPradesh,NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,Punjabi,21:15,Prime,300₹,90,0
UttarPradesh,NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,Punjabi,21:15,Classic,280₹,36,8
