State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Punjab,Ludhiana,PvrPavilionLudhiana,Punjabi,11:45,Classic,160₹,77,27
Punjab,Dinanagar,OneCinemasDinanagar,Punjabi,12:30,Gold,100₹,150,0
Punjab,Dinanagar,OneCinemasDinanagar,Punjabi,12:30,Silver,80₹,63,0
Punjab,Hoshiarpur,KbpShirazCinemaHoshiarpur,Punjabi,13:00,Diamond,150₹,33,0
Punjab,Hoshiarpur,KbpShirazCinemaHoshiarpur,Punjabi,13:00,Gold,150₹,44,0
Punjab,Hoshiarpur,KbpShirazCinemaHoshiarpur,Punjabi,13:00,Silver,150₹,22,0
Punjab,Rupnagar,JrRitzMultiplexRopar,Punjabi,15:00,Silver,99₹,95,0
Punjab,Dinanagar,OneCinemasDinanagar,Punjabi,17:30,Gold,100₹,150,3
Punjab,Dinanagar,OneCinemasDinanagar,Punjabi,17:30,Silver,80₹,63,3
Punjab,Khanna,PvrTheCelebrationMallKhanna,Punjabi,17:40,Classic,170₹,78,2
Punjab,Khanna,PvrTheCelebrationMallKhanna,Punjabi,17:40,Prime,180₹,82,16
Punjab,Jalandhar,PvrFriendsJalandhar,Punjabi,18:10,Classic,160₹,33,0
Punjab,Jalandhar,PvrFriendsJalandhar,Punjabi,18:10,Prime,190₹,55,18
Punjab,Ludhiana,PvrSilverArcLudhiana,Punjabi,18:35,Classic,230₹,202,1
Punjab,Ludhiana,PvrSilverArcLudhiana,Punjabi,18:35,Prime,270₹,16,8
Punjab,Ludhiana,PvrSilverArcLudhiana,Punjabi,18:35,Recliner,400₹,26,2
Punjab,Amritsar,PvrSctAmritsar,Punjabi,21:00,Classic,170₹,12,0
Punjab,Amritsar,PvrSctAmritsar,Punjabi,21:00,Prime,180₹,40,0
