City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Rayagada,MuktaA2CinemasRayagada,765001,Hindi,09:15,PremiumSofas,200₹,25,0
Rayagada,MuktaA2CinemasRayagada,765001,Hindi,09:15,Platinum,150₹,84,0
Mumbai,PvrHaseenBhiwandi,421302,Marathi,10:00,Classic,100₹,18,0
Mumbai,PvrHaseenBhiwandi,421302,Marathi,10:00,Prime,130₹,81,9
Sitamarhi,RdMultiplexSitamarhi,843302,Hindi,10:00,Gold,150₹,50,0
Nadiad,RajhansCinemasNadiad,387001,Hindi,10:30,Executive,110₹,166,0
Nadiad,RajhansCinemasNadiad,387001,Hindi,10:30,Royal,100₹,54,0
Nadiad,RajhansCinemasNadiad,387001,Hindi,10:30,Marvel,90₹,36,0
Haridwar,WavePentagonMallHaridwarSidcul,249403,Hindi,10:30,Classic,150₹,142,28
Aurangabad,KhinvasaraCineplexWaluj,431136,Hindi,10:30,Diamond,200₹,82,0
Agra,CarnivalTdiMall,282001,Hindi,10:40,Ebony,300₹,19,6
Agra,CarnivalTdiMall,282001,Hindi,10:40,Gold,200₹,218,21
Agra,CarnivalTdiMall,282001,Hindi,10:40,Smart,170₹,76,0
Agra,CarnivalTdiMall,282001,Hindi,10:40,Silver,150₹,36,0
Karimganj,GoldCinemaKarimganj,788710,Hindi,11:00,Platinum,200₹,9,0
Karimganj,GoldCinemaKarimganj,788710,Hindi,11:00,Gold,150₹,109,0
Karimganj,GoldCinemaKarimganj,788710,Hindi,11:00,Silver,120₹,40,0
Lakhimpur,BiswaTalkiesLakhimpur,787001,Hindi,11:30,Box1,200₹,10,0
Lakhimpur,BiswaTalkiesLakhimpur,787001,Hindi,11:30,Box2,200₹,10,0
Lakhimpur,BiswaTalkiesLakhimpur,787001,Hindi,11:30,GoldPlus,150₹,110,0
Lakhimpur,BiswaTalkiesLakhimpur,787001,Hindi,11:30,Gold,120₹,32,0
Lakhimpur,BiswaTalkiesLakhimpur,787001,Hindi,11:30,Silver,100₹,64,0
