City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Karimganj,GoldCinemaKarimganj,788710,Hindi,11:00,Platinum,200₹,9,0
Karimganj,GoldCinemaKarimganj,788710,Hindi,11:00,Gold,150₹,109,0
Karimganj,GoldCinemaKarimganj,788710,Hindi,11:00,Silver,120₹,40,0
Lakhimpur,BiswaTalkiesLakhimpur,787001,Hindi,11:30,Box1,200₹,10,0
Lakhimpur,BiswaTalkiesLakhimpur,787001,Hindi,11:30,Box2,200₹,10,0
Lakhimpur,BiswaTalkiesLakhimpur,787001,Hindi,11:30,GoldPlus,150₹,110,0
Lakhimpur,BiswaTalkiesLakhimpur,787001,Hindi,11:30,Gold,120₹,32,0
Lakhimpur,BiswaTalkiesLakhimpur,787001,Hindi,11:30,Silver,100₹,64,0
Palampur,YaashitaaMultiplexPalampur,176061,Hindi,11:30,Platinum,200₹,34,0
Palampur,YaashitaaMultiplexPalampur,176061,Hindi,11:30,Gold,150₹,35,0
Palampur,YaashitaaMultiplexPalampur,176061,Hindi,11:30,Silver,150₹,24,0
Rourkela,CineplexxRourkela,769001,Hindi,12:00,Diamond,170₹,22,0
Rourkela,CineplexxRourkela,769001,Hindi,12:00,Gold,170₹,45,0
Rourkela,CineplexxRourkela,769001,Hindi,12:00,Silver,170₹,9,0
Jalgaon,AshokCinemaJalgaon,425001,Hindi,12:00,Balcony,100₹,189,30
Jalgaon,AshokCinemaJalgaon,425001,Hindi,12:00,FClass,50₹,562,50
Baramati,TaraCinemaBaramati,413102,Marathi,12:00,Gold,150₹,150,0
Shivpuri,ShriramCinemaShivpuri,473551,Hindi,12:15,Platinum,90₹,42,0
Shivpuri,ShriramCinemaShivpuri,473551,Hindi,12:15,Gold,60₹,35,0
Ahmedabad,AppleMultiplexManinagarAhmedabad,380002,Hindi,12:15,UpperSofa,130₹,12,0
Ahmedabad,AppleMultiplexManinagarAhmedabad,380002,Hindi,12:15,Platinum,130₹,96,0
Ahmedabad,AppleMultiplexManinagarAhmedabad,380002,Hindi,12:15,LowerSofa,130₹,8,2
Bargarh,DeepaliCinemaxBargarh,768028,Hindi,12:15,Arena,150₹,52,0
Bargarh,DeepaliCinemaxBargarh,768028,Hindi,12:15,Classic,100₹,33,0
Kolhapur,ShahuCinemaKolhapur,416002,Marathi,12:30,Balcony,80₹,81,0
Kolhapur,ShahuCinemaKolhapur,416002,Marathi,12:30,Stall,60₹,112,0
Solapur,BhagwatUmaChitraMandirSolapur,413001,Marathi,12:30,Recliner,250₹,21,0
Solapur,BhagwatUmaChitraMandirSolapur,413001,Marathi,12:30,Executive,150₹,160,0
Solapur,BhagwatUmaChitraMandirSolapur,413001,Marathi,12:30,Balcony,120₹,305,0
Sitapur,ScmCinemasSitapur,261001,Hindi,12:30,Gold,350₹,11,0
Sitapur,ScmCinemasSitapur,261001,Hindi,12:30,Premium,240₹,58,0
Sitapur,ScmCinemasSitapur,261001,Hindi,12:30,Classic,180₹,91,0
Morbi,VijayTalkiesMorbi,363641,Hindi,12:30,Balcony,80₹,42,0
Ramnagar,KSeraSeraMiniplexRamnagar,244715,Hindi,12:30,Gold,150₹,62,0
Ramnagar,KSeraSeraMiniplexRamnagar,244715,Hindi,12:30,Silver,112₹,12,0
Ahmedabad,ConnplexSmartMiniplexThaltej,380058,Hindi,13:00,Miller,200₹,49,0
Ahmedabad,ConnplexSmartMiniplexThaltej,380058,Hindi,13:00,Lounger,170₹,8,0
Pune,AbhiruchiCityPrideSinhagadRoad,411041,Marathi,13:00,RoyalSofa,200₹,18,0
Pune,AbhiruchiCityPrideSinhagadRoad,411041,Marathi,13:00,RoyalGold,180₹,129,36
Pune,AbhiruchiCityPrideSinhagadRoad,411041,Marathi,13:00,RoyalSilver,160₹,36,0
Aurangabad,MohanNovaCinemazAurangabad,431001,Hindi,13:30,Platinum,150₹,54,0
Aurangabad,MohanNovaCinemazAurangabad,431001,Hindi,13:30,Gold,150₹,52,0
Aurangabad,MohanNovaCinemazAurangabad,431001,Hindi,13:30,Silver,150₹,39,0
Mumbai,GoldCinemaDadarE,400014,Marathi,13:30,Balcony,150₹,15,0
Mumbai,GoldCinemaDadarE,400014,Marathi,13:30,Gold,150₹,178,0
Mumbai,GoldCinemaDadarE,400014,Marathi,13:30,Executive,150₹,52,0
Dehradun,CarnivalVikasMall,248001,Hindi,13:50,Platinum,99₹,14,0
Dehradun,CarnivalVikasMall,248001,Hindi,13:50,Gold,99₹,70,11
Dehradun,CarnivalVikasMall,248001,Hindi,13:50,Silver,99₹,51,0
Guwahati,GoldCinemaPaltanBazarGuwahati,781001,Hindi,14:15,Gold,120₹,54,0
Guwahati,GoldCinemaPaltanBazarGuwahati,781001,Hindi,14:15,Silver,100₹,24,0
Golaghat,GoldCinemaGolaghat,785621,Hindi,14:15,Platinum,150₹,24,0
Golaghat,GoldCinemaGolaghat,785621,Hindi,14:15,Gold,130₹,142,0
Golaghat,GoldCinemaGolaghat,785621,Hindi,14:15,Silver,100₹,54,0
Jalgaon,AshokCinemaJalgaon,425001,Hindi,15:00,Balcony,100₹,189,30
Jalgaon,AshokCinemaJalgaon,425001,Hindi,15:00,FClass,50₹,562,50
Pune,AlkaCinemaPune,411030,Marathi,15:00,Balcony,120₹,246,0
Pune,AlkaCinemaPune,411030,Marathi,15:00,Stall,100₹,617,0
Safidon,RSCinemaSafidon,126112,Hindi,15:00,Gold,150₹,98,0
Pandharpur,SnCinemaKarkamb,413302,Marathi,15:15,Platinum,150₹,52,0
Pandharpur,SnCinemaKarkamb,413302,Marathi,15:15,Gold,130₹,42,0
Pandharpur,SnCinemaKarkamb,413302,Marathi,15:15,Silver,100₹,56,0
Mumbai,BharatCineplexKurlaW,400070,Marathi,15:30,Sofa,150₹,18,0
Mumbai,BharatCineplexKurlaW,400070,Marathi,15:30,Premium,100₹,181,0
Morbi,VijayTalkiesMorbi,363641,Hindi,15:30,Balcony,80₹,42,0
Nashik,RavirajTheatreNiphad,422303,Marathi,15:30,Balcony,80₹,98,0
Nashik,RavirajTheatreNiphad,422303,Marathi,15:30,Stall,60₹,160,0
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,110017,Hindi,16:25,ClassicNormal,300₹,90,0
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,110017,Hindi,16:25,ClassicSuperior,350₹,34,0
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,110017,Hindi,16:25,ReclinersNormal,800₹,10,0
Mumbai,CarnivalMoviestarGoregaon,400062,Hindi,16:35,GoldOffline,110₹,46,2
Mumbai,CarnivalMoviestarGoregaon,400062,Hindi,16:35,SilverOffline,90₹,24,0
Bengaluru,CinepolisForumShantiniketanBengaluru,560067,Hindi,16:50,Normal,150₹,26,0
Bengaluru,CinepolisForumShantiniketanBengaluru,560067,Hindi,16:50,Executive,150₹,60,0
Bengaluru,CinepolisForumShantiniketanBengaluru,560067,Hindi,16:50,Premium,150₹,30,0
Bengaluru,CinepolisForumShantiniketanBengaluru,560067,Hindi,16:50,Vip,300₹,11,0
Karimganj,GoldCinemaKarimganj,788710,Hindi,17:00,Platinum,200₹,9,9
Karimganj,GoldCinemaKarimganj,788710,Hindi,17:00,Gold,150₹,109,0
Karimganj,GoldCinemaKarimganj,788710,Hindi,17:00,Silver,120₹,40,0
Jamkhed,ShriGorobaKumbharChitraMandirCinemaJamkhed,413201,Marathi,18:00,Diamond,130₹,140,0
Jamkhed,ShriGorobaKumbharChitraMandirCinemaJamkhed,413201,Marathi,18:00,Golden,100₹,202,0
Jalgaon,AshokCinemaJalgaon,425001,Hindi,18:00,Balcony,100₹,189,30
Jalgaon,AshokCinemaJalgaon,425001,Hindi,18:00,FClass,50₹,562,50
Rahimatpur,PrabhatCinemaRahimatpur,415511,Marathi,18:00,Gold,100₹,150,0
Shivpuri,ShriramCinemaShivpuri,473551,Hindi,18:15,Platinum,90₹,42,0
Shivpuri,ShriramCinemaShivpuri,473551,Hindi,18:15,Gold,60₹,35,0
Pune,AshokTheatrePimpri,411017,Marathi,18:15,Balcony,100₹,225,0
Pune,AshokTheatrePimpri,411017,Marathi,18:15,Reserved,80₹,459,0
Manawar,ChaitanyaPlazaManawar,454446,Hindi,18:20,Silver,80₹,36,0
Manawar,ChaitanyaPlazaManawar,454446,Hindi,18:20,Gold,120₹,36,0
Manawar,ChaitanyaPlazaManawar,454446,Hindi,18:20,Platinum,160₹,60,0
Pune,ShevantaCinemaJunnar,410502,Marathi,18:30,Gold,89₹,236,0
Morbi,VijayTalkiesMorbi,363641,Hindi,18:30,Balcony,80₹,42,0
Pune,ViluxTalkiesKhadki,411003,Marathi,18:30,Gold,100₹,224,0
Pune,ViluxTalkiesKhadki,411003,Marathi,18:30,Silver,100₹,58,0
Pune,VaibhavChitramandirHadapsar,411028,Marathi,18:45,Gold,120₹,142,0
Lakhimpur,BiswaTalkiesLakhimpur,787001,Hindi,19:15,Box1,200₹,10,0
Lakhimpur,BiswaTalkiesLakhimpur,787001,Hindi,19:15,Box2,200₹,10,0
Lakhimpur,BiswaTalkiesLakhimpur,787001,Hindi,19:15,GoldPlus,150₹,110,0
Lakhimpur,BiswaTalkiesLakhimpur,787001,Hindi,19:15,Gold,120₹,32,0
Lakhimpur,BiswaTalkiesLakhimpur,787001,Hindi,19:15,Silver,100₹,64,0
Dehradun,RisingMoonOpenAirCinemaDehradun,248007,Hindi,19:15,Gold,100₹,42,0
Dehradun,RisingMoonOpenAirCinemaDehradun,248007,Hindi,19:15,Silver1,100₹,54,0
Kullu,ShoblaMultiplexKullu,175101,Hindi,19:50,Platinum,250₹,26,0
Kullu,ShoblaMultiplexKullu,175101,Hindi,19:50,Gold,220₹,98,0
Guwahati,GoldCinemaPaltanBazarGuwahati,781001,Hindi,20:15,Gold,120₹,54,0
Guwahati,GoldCinemaPaltanBazarGuwahati,781001,Hindi,20:15,Silver,100₹,24,0
Golaghat,GoldCinemaGolaghat,785621,Hindi,20:30,Platinum,150₹,24,0
Golaghat,GoldCinemaGolaghat,785621,Hindi,20:30,Gold,130₹,142,0
Golaghat,GoldCinemaGolaghat,785621,Hindi,20:30,Silver,100₹,54,0
Bargarh,DeepaliCinemaxBargarh,768028,Hindi,21:15,Arena,150₹,52,0
Bargarh,DeepaliCinemaxBargarh,768028,Hindi,21:15,Classic,100₹,33,0
Beed,CarnivalAshaCineplexBeed,431122,Hindi,21:15,SuperDeluxe,180₹,68,0
Beed,CarnivalAshaCineplexBeed,431122,Hindi,21:15,Deluxe,150₹,120,0
Beed,CarnivalAshaCineplexBeed,431122,Hindi,21:15,Economy,130₹,226,0
Dehradun,RisingMoonOpenAirCinemaDehradun,248007,Hindi,21:30,Gold,100₹,42,0
Dehradun,RisingMoonOpenAirCinemaDehradun,248007,Hindi,21:30,Silver1,100₹,54,0
Morbi,VijayTalkiesMorbi,363641,Hindi,21:30,Balcony,80₹,42,0
NationalCapitalRegionNcr,CarnivalCinemasStarXGhaziabad,201010,Hindi,22:30,Economy,140₹,19,0
NationalCapitalRegionNcr,CarnivalCinemasStarXGhaziabad,201010,Hindi,22:30,Premier,150₹,133,11
NationalCapitalRegionNcr,CarnivalCinemasStarXGhaziabad,201010,Hindi,22:30,XClass,170₹,36,0
