City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Tezpur,GoldCinemaTezpur,784001,Hindi,10:30,Platinum,150₹,61,6
Tezpur,GoldCinemaTezpur,784001,Hindi,10:30,Gold,120₹,72,6
Tezpur,GoldCinemaTezpur,784001,Hindi,10:30,Silver,100₹,43,6
Aurangabad,KhinvasaraCineplexWaluj,431136,Hindi,10:30,Diamond,200₹,82,0
Lucknow,WaveTheWaveMallLucknow,226010,Hindi,10:30,Classic,130₹,132,0
Lucknow,WaveTheWaveMallLucknow,226010,Hindi,10:30,Premium,130₹,130,0
Haridwar,WavePentagonMallHaridwarSidcul,249403,Hindi,10:30,Classic,130₹,114,0
Karimganj,GoldCinemaKarimganj,788710,Hindi,11:00,Platinum,200₹,9,0
Karimganj,GoldCinemaKarimganj,788710,Hindi,11:00,Gold,150₹,109,0
Karimganj,GoldCinemaKarimganj,788710,Hindi,11:00,Silver,120₹,40,0
Lakhimpur,BiswaTalkiesLakhimpur,787001,Hindi,11:30,Box1,200₹,10,0
Lakhimpur,BiswaTalkiesLakhimpur,787001,Hindi,11:30,Box2,200₹,10,0
Lakhimpur,BiswaTalkiesLakhimpur,787001,Hindi,11:30,GoldPlus,150₹,110,0
Lakhimpur,BiswaTalkiesLakhimpur,787001,Hindi,11:30,Gold,120₹,32,0
Lakhimpur,BiswaTalkiesLakhimpur,787001,Hindi,11:30,Silver,100₹,64,0
Palampur,YaashitaaMultiplexPalampur,176061,Hindi,11:30,Platinum,200₹,34,0
Palampur,YaashitaaMultiplexPalampur,176061,Hindi,11:30,Gold,150₹,35,0
Palampur,YaashitaaMultiplexPalampur,176061,Hindi,11:30,Silver,150₹,24,0
Rourkela,CineplexxRourkela,769001,Hindi,12:00,Diamond,170₹,22,0
Rourkela,CineplexxRourkela,769001,Hindi,12:00,Gold,170₹,45,0
Rourkela,CineplexxRourkela,769001,Hindi,12:00,Silver,170₹,9,0
Jalgaon,AshokCinemaJalgaon,425001,Hindi,12:00,Balcony,100₹,189,30
Jalgaon,AshokCinemaJalgaon,425001,Hindi,12:00,FClass,50₹,562,50
Baramati,TaraCinemaBaramati,413102,Marathi,12:00,Gold,150₹,150,0
Shivpuri,ShriramCinemaShivpuri,473551,Hindi,12:15,Platinum,90₹,42,0
Shivpuri,ShriramCinemaShivpuri,473551,Hindi,12:15,Gold,60₹,35,0
Ahmedabad,AppleMultiplexManinagarAhmedabad,380002,Hindi,12:15,UpperSofa,130₹,12,0
Ahmedabad,AppleMultiplexManinagarAhmedabad,380002,Hindi,12:15,Platinum,130₹,96,0
Ahmedabad,AppleMultiplexManinagarAhmedabad,380002,Hindi,12:15,LowerSofa,130₹,8,0
Bargarh,DeepaliCinemaxBargarh,768028,Hindi,12:15,Arena,150₹,52,0
Bargarh,DeepaliCinemaxBargarh,768028,Hindi,12:15,Classic,100₹,33,0
Kolhapur,ShahuCinemaKolhapur,416002,Marathi,12:30,Balcony,80₹,81,0
Kolhapur,ShahuCinemaKolhapur,416002,Marathi,12:30,Stall,60₹,112,0
Solapur,BhagwatUmaChitraMandirSolapur,413001,Marathi,12:30,Recliner,250₹,21,0
Solapur,BhagwatUmaChitraMandirSolapur,413001,Marathi,12:30,Executive,150₹,160,0
Solapur,BhagwatUmaChitraMandirSolapur,413001,Marathi,12:30,Balcony,120₹,305,5
Sitapur,ScmCinemasSitapur,261001,Hindi,12:30,Gold,350₹,11,0
Sitapur,ScmCinemasSitapur,261001,Hindi,12:30,Premium,240₹,58,0
Sitapur,ScmCinemasSitapur,261001,Hindi,12:30,Classic,180₹,91,0
Morbi,VijayTalkiesMorbi,363641,Hindi,12:30,Balcony,80₹,42,0
Aurangabad,KhinvasaraCineplexWaluj,431136,Marathi,12:30,Diamond,200₹,83,0
Lucknow,InoxCrownMallLucknow,226028,Hindi,12:50,RoyaleRecliners,300₹,15,0
Lucknow,InoxCrownMallLucknow,226028,Hindi,12:50,Royale,150₹,54,18
Lucknow,InoxCrownMallLucknow,226028,Hindi,12:50,Club,140₹,124,0
Lucknow,InoxCrownMallLucknow,226028,Hindi,12:50,Executive,110₹,28,1
Ahmedabad,ConnplexSmartMiniplexThaltej,380058,Hindi,13:00,Miller,200₹,49,0
Ahmedabad,ConnplexSmartMiniplexThaltej,380058,Hindi,13:00,Lounger,170₹,8,0
Lucknow,InoxPhoenixPalassioMallLucknow,226010,Hindi,13:15,Royale,190₹,63,10
Lucknow,InoxPhoenixPalassioMallLucknow,226010,Hindi,13:15,Club,170₹,48,1
Lucknow,InoxPhoenixPalassioMallLucknow,226010,Hindi,13:15,Executive,130₹,24,0
Mumbai,CarnivalSm5Kalyan,421301,Marathi,13:15,PlatinumOffline,160₹,111,0
Mumbai,CarnivalSm5Kalyan,421301,Marathi,13:15,GoldOffline,140₹,88,0
Aurangabad,MohanNovaCinemazAurangabad,431001,Hindi,13:30,Platinum,150₹,54,0
Aurangabad,MohanNovaCinemazAurangabad,431001,Hindi,13:30,Gold,150₹,52,0
Aurangabad,MohanNovaCinemazAurangabad,431001,Hindi,13:30,Silver,150₹,39,0
Mumbai,GoldCinemaDadarE,400014,Marathi,13:30,Balcony,150₹,15,4
Mumbai,GoldCinemaDadarE,400014,Marathi,13:30,Gold,150₹,178,16
Mumbai,GoldCinemaDadarE,400014,Marathi,13:30,Executive,150₹,52,0
Guwahati,GoldCinemaPaltanBazarGuwahati,781001,Hindi,14:15,Gold,120₹,54,0
Guwahati,GoldCinemaPaltanBazarGuwahati,781001,Hindi,14:15,Silver,100₹,24,0
Jalgaon,AshokCinemaJalgaon,425001,Hindi,15:00,Balcony,100₹,189,30
Jalgaon,AshokCinemaJalgaon,425001,Hindi,15:00,FClass,50₹,562,50
Pandharpur,SnCinemaKarkamb,413302,Marathi,15:15,Platinum,150₹,52,0
Pandharpur,SnCinemaKarkamb,413302,Marathi,15:15,Gold,130₹,42,0
Pandharpur,SnCinemaKarkamb,413302,Marathi,15:15,Silver,100₹,56,0
Mumbai,BharatCineplexKurlaW,400070,Marathi,15:30,Sofa,150₹,18,0
Mumbai,BharatCineplexKurlaW,400070,Marathi,15:30,Premium,100₹,181,0
Morbi,VijayTalkiesMorbi,363641,Hindi,15:30,Balcony,80₹,42,0
Nashik,RavirajTheatreNiphad,422303,Marathi,15:30,Balcony,80₹,98,0
Nashik,RavirajTheatreNiphad,422303,Marathi,15:30,Stall,60₹,160,0
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,110017,Hindi,16:25,ClassicNormal,300₹,90,2
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,110017,Hindi,16:25,ClassicSuperior,350₹,34,0
