City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Rayagada,VkCentralMuktaA2CinemasRayagada,765001,Hindi,09:15,PremiumSofas,200₹,25,0
Rayagada,VkCentralMuktaA2CinemasRayagada,765001,Hindi,09:15,Platinum,150₹,84,0
Rohtak,CarnivalLibertyRohtak,124001,Hindi,10:20,Platinum,160₹,67,11
Rohtak,CarnivalLibertyRohtak,124001,Hindi,10:20,Gold,140₹,84,0
Rohtak,CarnivalLibertyRohtak,124001,Hindi,10:20,Silver,110₹,28,0
Haridwar,WavePentagonMallHaridwarSidcul,249403,Hindi,10:30,Classic,130₹,114,0
Aurangabad,KhinvasaraCineplexWaluj,431136,Hindi,10:30,Diamond,200₹,82,0
Lucknow,WaveTheWaveMallLucknow,226010,Hindi,10:30,Classic,130₹,132,0
Lucknow,WaveTheWaveMallLucknow,226010,Hindi,10:30,Premium,130₹,130,0
Tezpur,GoldCinemaTezpur,784001,Hindi,10:30,Platinum,150₹,61,0
Tezpur,GoldCinemaTezpur,784001,Hindi,10:30,Gold,120₹,72,0
Tezpur,GoldCinemaTezpur,784001,Hindi,10:30,Silver,100₹,43,0
Agra,CarnivalTdiMall,282001,Hindi,10:40,Ebony,300₹,19,6
Agra,CarnivalTdiMall,282001,Hindi,10:40,Smart,150₹,76,0
Agra,CarnivalTdiMall,282001,Hindi,10:40,Silver,110₹,36,0
Agra,CarnivalTdiMall,282001,Hindi,10:40,Gold,170₹,218,21
Karimganj,GoldCinemaKarimganj,788710,Hindi,11:00,Platinum,200₹,9,0
Karimganj,GoldCinemaKarimganj,788710,Hindi,11:00,Gold,150₹,109,0
Karimganj,GoldCinemaKarimganj,788710,Hindi,11:00,Silver,120₹,40,0
Guwahati,PragjyotiCinemaGuwahati,781011,Hindi,11:00,GoldCircle,200₹,18,0
Guwahati,PragjyotiCinemaGuwahati,781011,Hindi,11:00,SilverClass,175₹,88,0
Guwahati,PragjyotiCinemaGuwahati,781011,Hindi,11:00,VipCircle,150₹,104,0
Aurangabad,KhinvasaraCineplexApsaraCinemaAurangabad,431001,Hindi,11:00,Gold,150₹,168,0
Aurangabad,KhinvasaraCineplexApsaraCinemaAurangabad,431001,Hindi,11:00,Silver,130₹,158,0
Lakhimpur,BiswaTalkiesLakhimpur,787001,Hindi,11:30,Box1,200₹,10,0
Lakhimpur,BiswaTalkiesLakhimpur,787001,Hindi,11:30,Box2,200₹,10,0
Lakhimpur,BiswaTalkiesLakhimpur,787001,Hindi,11:30,GoldPlus,150₹,110,0
Lakhimpur,BiswaTalkiesLakhimpur,787001,Hindi,11:30,Gold,120₹,32,0
Lakhimpur,BiswaTalkiesLakhimpur,787001,Hindi,11:30,Silver,100₹,64,0
Palampur,YaashitaaMultiplexPalampur,176061,Hindi,11:30,Platinum,200₹,34,0
Palampur,YaashitaaMultiplexPalampur,176061,Hindi,11:30,Gold,150₹,35,0
Palampur,YaashitaaMultiplexPalampur,176061,Hindi,11:30,Silver,150₹,24,0
Mumbai,CarnivalMoviestarGoregaon,400062,Marathi,11:45,SilverOffline,80₹,20,0
Mumbai,CarnivalMoviestarGoregaon,400062,Marathi,11:45,GoldOffline,80₹,55,2
Rourkela,CineplexxRourkela,769001,Hindi,12:00,Diamond,170₹,22,0
Rourkela,CineplexxRourkela,769001,Hindi,12:00,Gold,170₹,45,0
Rourkela,CineplexxRourkela,769001,Hindi,12:00,Silver,170₹,9,0
Jalgaon,AshokCinemaJalgaon,425001,Hindi,12:00,Balcony,100₹,189,30
Jalgaon,AshokCinemaJalgaon,425001,Hindi,12:00,FClass,50₹,562,50
Baramati,TaraCinemaBaramati,413102,Marathi,12:00,Gold,120₹,150,0
Pune,CityPrideMangalaCinema,411005,Marathi,12:00,RoyalGold,150₹,133,38
Pune,CityPrideMangalaCinema,411005,Marathi,12:00,RoyalSilver,150₹,57,0
