State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,09:30,Recliner,350₹,13,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,09:30,Sofa,150₹,28,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,09:30,Platinum,100₹,66,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,09:30,Gold,100₹,45,0
Gujarat,Ahmedabad,CityGoldSatelliteAhmedabad,Hindi,09:30,Executive,150₹,124,0
Maharashtra,Kalyan,InoxMetroMallJunctionKalyanE,English,09:35,Gold,250₹,46,0
Maharashtra,NaviMumbai,InoxPalmBeachGalleriaMallNaviMumbai,English,09:35,RoyalRecliners,250₹,14,5
Maharashtra,NaviMumbai,InoxPalmBeachGalleriaMallNaviMumbai,English,09:35,Club,140₹,124,2
Maharashtra,NaviMumbai,InoxPalmBeachGalleriaMallNaviMumbai,English,09:35,Executive,140₹,30,0
Maharashtra,NaviMumbai,InoxPalmBeachGalleriaMallNaviMumbai,English,09:35,Royal,140₹,51,11
Haryana,Sonipat,MirajCinemasSonipat,Hindi,09:45,Executive,130₹,235,2
Haryana,Sonipat,MirajCinemasSonipat,Hindi,09:45,Prime,150₹,20,0
UttarPradesh,Varanasi,JhvCinemasVaranasi,Hindi,09:45,Gold,220₹,44,14
UttarPradesh,Varanasi,JhvCinemasVaranasi,Hindi,09:45,SilverPlus,180₹,190,23
UttarPradesh,Varanasi,JhvCinemasVaranasi,Hindi,09:45,Silver,150₹,84,0
WestBengal,Kolkata,CinepolisLakeMallKolkata,English,10:00,Normal,99₹,40,2
WestBengal,Kolkata,CinepolisLakeMallKolkata,English,10:00,Executive,99₹,188,8
WestBengal,Kolkata,CinepolisLakeMallKolkata,English,10:00,Premium,99₹,7,7
WestBengal,Kolkata,CinepolisLakeMallKolkata,English,10:00,Vip,250₹,12,0
ArunachalPradesh,Itanagar,TnzCinemasItanagar,English,10:00,Lounger,200₹,13,0
ArunachalPradesh,Itanagar,TnzCinemasItanagar,English,10:00,Gold,250₹,34,0
ArunachalPradesh,Itanagar,TnzCinemasItanagar,English,10:00,Platinum,300₹,17,0
ArunachalPradesh,Itanagar,TnzCinemasItanagar,English,10:00,SofaSlider,400₹,30,0
ArunachalPradesh,Itanagar,TnzCinemasItanagar,English,10:00,Recliner,600₹,14,0
Maharashtra,NaviMumbai,PvrOrionMallPanvel,English,10:00,Classic,150₹,20,0
Maharashtra,NaviMumbai,PvrOrionMallPanvel,English,10:00,PrimePlus,150₹,27,2
Maharashtra,NaviMumbai,PvrOrionMallPanvel,English,10:00,Prime,150₹,98,0
Maharashtra,Mumbai,MaisonPvrJioWorldDriveMumbai,English,10:00,LuxeSuperior,400₹,10,0
Maharashtra,Mumbai,MaisonPvrJioWorldDriveMumbai,English,10:00,Luxe,400₹,24,8
Chhattisgarh,Raipur,PvrCityCenterRaipur,Hindi,10:00,Recliner,290₹,12,1
Chhattisgarh,Raipur,PvrCityCenterRaipur,Hindi,10:00,Prime,130₹,140,3
Chhattisgarh,Raipur,PvrCityCenterRaipur,Hindi,10:00,Classic,110₹,24,0
UttarPradesh,Jhansi,KhilonaCinemaJhansi,Hindi,10:00,Recliner,500₹,20,0
UttarPradesh,Jhansi,KhilonaCinemaJhansi,Hindi,10:00,Premium,230₹,164,0
Maharashtra,Mumbai,PvrOdeonMallGhatkopar,English,10:00,Recliner,210₹,9,2
Maharashtra,Mumbai,PvrOdeonMallGhatkopar,English,10:00,Classic,110₹,27,0
Maharashtra,Mumbai,PvrOdeonMallGhatkopar,English,10:00,PrimePlus,110₹,52,0
Maharashtra,Mumbai,PvrOdeonMallGhatkopar,English,10:00,Prime,110₹,100,0
Chhattisgarh,Raipur,ColorsCinemasColorsMallRaipur,Hindi,10:00,Recliner,300₹,16,0
Chhattisgarh,Raipur,ColorsCinemasColorsMallRaipur,Hindi,10:00,Club,99₹,134,0
Chhattisgarh,Raipur,ColorsCinemasColorsMallRaipur,Hindi,10:00,Premium,99₹,100,0
Maharashtra,Thane,InoxInsigniaAtRMallThane,English,10:05,Insignia,399₹,54,0
Ncr,Delhi,PvrVegasDwarka,Hindi,10:10,Prime,380₹,24,5
Ncr,Delhi,PvrVegasDwarka,Hindi,10:10,Classic,330₹,84,13
UttarPradesh,Gorakhpur,AdCinemasGorakhpur,Hindi,10:10,Gold,110₹,20,0
UttarPradesh,Gorakhpur,AdCinemasGorakhpur,Hindi,10:10,Diamond,110₹,23,0
UttarPradesh,Gorakhpur,AdCinemasGorakhpur,Hindi,10:10,Platinum,110₹,64,6
UttarPradesh,Kanpur,PvrSouthXMallKanpur,Hindi,10:10,Recliner,170₹,13,2
UttarPradesh,Kanpur,PvrSouthXMallKanpur,Hindi,10:10,Classic,130₹,38,0
UttarPradesh,Kanpur,PvrSouthXMallKanpur,Hindi,10:10,Prime,130₹,200,27
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,English,10:15,Normal,99₹,30,0
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,English,10:15,Executive,99₹,34,0
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,English,10:15,Premium,99₹,56,4
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,English,10:15,Vip,250₹,24,6
JammuAndKashmir,Jammu,MovietimeJammu,Hindi,10:15,Silver,120₹,100,12
JammuAndKashmir,Jammu,MovietimeJammu,Hindi,10:15,Classic,99₹,75,0
Ncr,Delhi,PvrPromenadeVasantKunj,English,10:25,Prime,270₹,22,10
Ncr,Delhi,PvrPromenadeVasantKunj,English,10:25,Classic,220₹,130,0
UttarPradesh,ChandpurSiau,SargamTheatreChandpurSiauBijnor,Hindi,10:30,Silver,80₹,48,48
UttarPradesh,ChandpurSiau,SargamTheatreChandpurSiauBijnor,Hindi,10:30,Gold,80₹,99,99
WestBengal,Kolkata,InoxStarMallMadhyamgram,Hindi,10:30,Royal,160₹,73,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,Hindi,10:30,Club,140₹,90,3
WestBengal,Kolkata,InoxStarMallMadhyamgram,Hindi,10:30,Executive,140₹,30,0
Odisha,Rourkela,PvrPlutoneRourkela,Hindi,10:30,Recliner,300₹,13,0
Odisha,Rourkela,PvrPlutoneRourkela,Hindi,10:30,Prime,150₹,106,17
Odisha,Rourkela,PvrPlutoneRourkela,Hindi,10:30,Classic,140₹,34,0
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,10:30,Prime,130₹,96,13
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,10:30,Classic,110₹,39,0
Maharashtra,Pune,PvrKumarPacificPune,English,10:30,Recliner,220₹,12,0
Maharashtra,Pune,PvrKumarPacificPune,English,10:30,Prime,140₹,162,3
Maharashtra,Pune,PvrKumarPacificPune,English,10:30,Classic,110₹,24,2
Jharkhand,DhanbadJharkhand,InoxCinemasDhanbad,English,10:35,Gold,200₹,11,0
Jharkhand,DhanbadJharkhand,InoxCinemasDhanbad,English,10:35,Executive,100₹,129,26
Jharkhand,DhanbadJharkhand,InoxCinemasDhanbad,English,10:35,Premier,100₹,39,0
Jharkhand,DhanbadJharkhand,InoxCinemasDhanbad,English,10:35,Silver,100₹,65,0
Ncr,Delhi,PvrPrashantViharDelhi,Hindi,10:35,Prime,210₹,27,2
Ncr,Delhi,PvrPrashantViharDelhi,Hindi,10:35,Classic,190₹,186,24
HimachalPradesh,Solan,SunderAyaanSolan,Hindi,10:35,Gold,170₹,113,0
HimachalPradesh,Solan,SunderAyaanSolan,Hindi,10:35,Platinum,200₹,87,14
WestBengal,Kolkata,InoxCityCentreIiRajarhat,English,10:40,Club,112₹,245,16
WestBengal,Kolkata,InoxCityCentreIiRajarhat,English,10:40,Executive,112₹,42,0
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,10:40,Insignia,310₹,75,5
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,10:40,Recliner,240₹,14,2
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,10:40,PrimePlus,160₹,63,22
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,10:40,Prime,130₹,130,0
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,10:40,Classic,110₹,52,0
Maharashtra,Mumbai,InoxInsigniaAtAtriaMallWorli,English,10:45,Insignia,340₹,34,6
WestBengal,Kolkata,InoxForumMallElginRoad,English,10:45,DressCircle,140₹,162,0
WestBengal,Kolkata,InoxForumMallElginRoad,English,10:45,Galleria,140₹,36,0
WestBengal,Kolkata,InoxForumMallElginRoad,English,10:45,Royal,140₹,70,12
Assam,Guwahati,InoxNcsSquareGuwahati,Hindi,10:50,Club,150₹,176,5
Assam,Guwahati,InoxNcsSquareGuwahati,Hindi,10:50,Executive,140₹,40,0
Maharashtra,Nagpur,CinepolisVrMallNagpur,Hindi,10:50,Normal,110₹,24,1
Maharashtra,Nagpur,CinepolisVrMallNagpur,Hindi,10:50,Executive,130₹,68,0
Maharashtra,Nagpur,CinepolisVrMallNagpur,Hindi,10:50,Premium,140₹,56,9
Maharashtra,Nagpur,CinepolisVrMallNagpur,Hindi,10:50,Vip,300₹,13,0
HimachalPradesh,Shimla,AyaanCinemasShimla,English,10:50,Executive,220₹,16,0
HimachalPradesh,Shimla,AyaanCinemasShimla,English,10:50,Platinum,200₹,185,13
Ncr,Faridabad,PvrPebbleDowntownSec12Faridabad,English,10:55,Recliner,400₹,13,2
Ncr,Faridabad,PvrPebbleDowntownSec12Faridabad,English,10:55,Classic,160₹,96,1
Ncr,Faridabad,PvrPebbleDowntownSec12Faridabad,English,10:55,Prime,160₹,80,17
Ncr,Noida,WaveNoida,Hindi,11:00,Classic,120₹,414,62
Telangana,Hyderabad,MovietimeCinemasSkyMallSanathNagarHyderabad,English,11:00,Gold,250₹,200,0
Telangana,Hyderabad,MovietimeCinemasSkyMallSanathNagarHyderabad,English,11:00,Recliner,350₹,33,2
Punjab,Jalandhar,PvrMbdJalandhar,Hindi,11:00,Recliner,249₹,12,3
Punjab,Jalandhar,PvrMbdJalandhar,Hindi,11:00,Classic,112₹,112,0
Punjab,Jalandhar,PvrMbdJalandhar,Hindi,11:00,ClassicPlus,112₹,54,1
Punjab,Jalandhar,PvrMbdJalandhar,Hindi,11:00,Prime,112₹,12,0
UttarPradesh,Moradabad,WaveMoradabad,Hindi,11:00,Classic,130₹,207,47
WestBengal,Kolkata,PvrManiSquareMallKolkata,English,11:00,Recliner,340₹,15,0
WestBengal,Kolkata,PvrManiSquareMallKolkata,English,11:00,Classic,130₹,80,0
WestBengal,Kolkata,PvrManiSquareMallKolkata,English,11:00,Prime,130₹,172,0
Chhattisgarh,Raipur,PvrMagnetoMallRaipur,Hindi,11:00,Recliner,300₹,22,0
Chhattisgarh,Raipur,PvrMagnetoMallRaipur,Hindi,11:00,Prime,130₹,192,3
Chhattisgarh,Raipur,PvrMagnetoMallRaipur,Hindi,11:00,Classic,110₹,38,0
