State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,08:15,Recliners,299₹,24,1
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,08:15,Sofa,199₹,46,5
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,08:15,PremiumPlus,112₹,208,9
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,08:15,Lounger,112₹,16,0
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,08:15,Premium,99₹,64,1
Gujarat,Ahmedabad,1NewfangledMiniplexMondealRetailPark,Hindi,08:30,VipClub,300₹,12,6
Gujarat,Ahmedabad,1NewfangledMiniplexMondealRetailPark,Hindi,08:30,Premium,300₹,11,4
Gujarat,Ahmedabad,BananaSmartplexSbrThaltej,Hindi,08:45,Premium,160₹,83,0
Gujarat,Ahmedabad,WideAngleAhmedabad,Hindi,09:00,Silver,150₹,76,0
Gujarat,Ahmedabad,WideAngleAhmedabad,Hindi,09:00,Gold,150₹,104,0
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,English,09:00,Recliner,360₹,15,3
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,English,09:00,Prime,200₹,21,2
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,English,09:00,Classic,160₹,167,8
Maharashtra,Pimpri,VishalCinemaasPimpri,Hindi,09:00,Platinum,140₹,109,11
Maharashtra,Pimpri,VishalCinemaasPimpri,Hindi,09:00,Gold,140₹,80,0
Maharashtra,Pimpri,VishalCinemaasPimpri,Hindi,09:00,Silver,120₹,12,1
Maharashtra,Kalyan,InoxMetroMallJunctionKalyanE,Hindi,09:00,Gold,270₹,14,14
Maharashtra,Kalyan,InoxMetroMallJunctionKalyanE,Hindi,09:00,Premier,160₹,132,3
Maharashtra,Kalyan,InoxMetroMallJunctionKalyanE,Hindi,09:00,Silver,160₹,95,14
Maharashtra,Kalyan,InoxMetroMallJunctionKalyanE,Hindi,09:00,Execuitve,140₹,30,0
Maharashtra,Mumbai,MirajCinemasRMallMulund,Hindi,09:00,Silver,130₹,40,0
Maharashtra,Mumbai,MirajCinemasRMallMulund,Hindi,09:00,Gold,150₹,220,12
Maharashtra,Mumbai,MirajCinemasRMallMulund,Hindi,09:00,PlatinumRecliner,250₹,12,5
Gujarat,Rajkot,ConnplexSmartTheatreRajkot,Hindi,09:00,Miller,150₹,67,0
Gujarat,Rajkot,ConnplexSmartTheatreRajkot,Hindi,09:00,Lounger,150₹,8,0
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,English,09:00,Royale,180₹,120,13
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,English,09:00,Club,160₹,126,8
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,English,09:00,Executive,160₹,38,0
Rajasthan,Jaipur,CinepolisTritonMegaMallJaipur,Hindi,09:00,Normal,180₹,34,0
Rajasthan,Jaipur,CinepolisTritonMegaMallJaipur,Hindi,09:00,Executive,190₹,131,18
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,English,09:00,RoyalRecliners,300₹,10,4
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,English,09:00,Club,150₹,55,0
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,English,09:00,Executive,150₹,22,0
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,English,09:00,Royal,150₹,33,6
Manipur,Imphal,TanthapolisCinemaImphal,English,09:00,Bronze,100₹,42,0
Manipur,Imphal,TanthapolisCinemaImphal,English,09:00,Silver,180₹,158,0
