State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,NaviMumbai,InoxPalmBeachGalleriaMallNaviMumbai,English,09:00,RoyalRecliners,280₹,14,0
Maharashtra,NaviMumbai,InoxPalmBeachGalleriaMallNaviMumbai,English,09:00,Club,160₹,124,0
Maharashtra,NaviMumbai,InoxPalmBeachGalleriaMallNaviMumbai,English,09:00,Royal,160₹,51,0
Maharashtra,NaviMumbai,InoxPalmBeachGalleriaMallNaviMumbai,English,09:00,Executive,140₹,30,0
Maharashtra,Mumbai,PvrGrowelKandivaliE,English,09:00,Recliner,260₹,12,5
Maharashtra,Mumbai,PvrGrowelKandivaliE,English,09:00,Classic,140₹,30,0
Maharashtra,Mumbai,PvrGrowelKandivaliE,English,09:00,Prime,140₹,196,19
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,English,09:05,Recliner,260₹,8,0
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,English,09:05,PrimePlus,160₹,80,2
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,English,09:05,Prime,130₹,48,0
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,English,09:05,Classic,110₹,24,0
Maharashtra,Mumbai,PvrSangamAndheriEast,English,09:10,Recliner,290₹,16,0
Maharashtra,Mumbai,PvrSangamAndheriEast,English,09:10,Classic,120₹,33,0
Maharashtra,Mumbai,PvrSangamAndheriEast,English,09:10,Prime,120₹,216,3
Maharashtra,Pune,PvrIconThePavillionPune,English,09:15,Recliner,510₹,14,0
Maharashtra,Pune,PvrIconThePavillionPune,English,09:15,Prime,200₹,189,4
Maharashtra,Pune,PvrIconThePavillionPune,English,09:15,Classic,170₹,40,0
Maharashtra,NaviMumbai,PvrOrionMallPanvel,English,09:25,PrimePlus,200₹,34,0
Maharashtra,NaviMumbai,PvrOrionMallPanvel,English,09:25,Prime,160₹,115,18
Maharashtra,NaviMumbai,PvrOrionMallPanvel,English,09:25,Classic,140₹,28,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,09:30,Recliner,350₹,13,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,09:30,Sofa,150₹,28,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,09:30,Platinum,100₹,66,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,09:30,Gold,100₹,45,0
Maharashtra,Mumbai,PvrTheCapitalMallNalasoparaE,English,09:35,Recliner,360₹,13,0
Maharashtra,Mumbai,PvrTheCapitalMallNalasoparaE,English,09:35,Prime,160₹,180,2
Maharashtra,Mumbai,PvrTheCapitalMallNalasoparaE,English,09:35,Classic,140₹,36,0
Maharashtra,Kalyan,InoxMetroMallJunctionKalyanE,English,09:35,Gold,270₹,46,0
Maharashtra,Thane,InoxInsigniaAtRMallThane,English,09:40,Insignia,500₹,54,0
Maharashtra,Mumbai,PvrOdeonMallGhatkopar,Hindi,09:45,Recliner,250₹,11,0
Maharashtra,Mumbai,PvrOdeonMallGhatkopar,Hindi,09:45,Classic,150₹,28,0
Maharashtra,Mumbai,PvrOdeonMallGhatkopar,Hindi,09:45,PrimePlus,150₹,65,19
Maharashtra,Mumbai,PvrOdeonMallGhatkopar,Hindi,09:45,Prime,150₹,84,0
UttarPradesh,Varanasi,JhvCinemasVaranasi,Hindi,09:45,Gold,220₹,44,12
UttarPradesh,Varanasi,JhvCinemasVaranasi,Hindi,09:45,SilverPlus,180₹,190,21
UttarPradesh,Varanasi,JhvCinemasVaranasi,Hindi,09:45,Silver,150₹,84,0
Haryana,Sonipat,MirajCinemasSonipat,Hindi,09:45,Executive,150₹,235,3
Haryana,Sonipat,MirajCinemasSonipat,Hindi,09:45,Prime,170₹,20,2
UttarPradesh,Kanpur,PvrSouthXMallKanpur,Hindi,09:55,Recliner,250₹,13,0
UttarPradesh,Kanpur,PvrSouthXMallKanpur,Hindi,09:55,Classic,112₹,38,0
UttarPradesh,Kanpur,PvrSouthXMallKanpur,Hindi,09:55,Prime,112₹,200,21
Ncr,Delhi,DelhiPvrDirectorSCutAmbienceMall,English,09:55,Platinum,500₹,27,0
Ncr,Delhi,DelhiPvrDirectorSCutAmbienceMall,English,09:55,PlatSuperior,500₹,19,11
