State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Gujarat,Ahmedabad,1NewfangledMiniplexMondealRetailPark,Hindi,08:30,VipClub,300₹,12,5
Gujarat,Ahmedabad,1NewfangledMiniplexMondealRetailPark,Hindi,08:30,Premium,300₹,11,0
Maharashtra,Thane,CinepolisVivianaMallThane,English,09:00,Normal,320₹,108,8
Odisha,Sambalpur,EylexCinemasCityCenterMall,Hindi,09:00,Gold,100₹,33,0
Odisha,Sambalpur,EylexCinemasCityCenterMall,Hindi,09:00,Platinum,100₹,103,0
Odisha,Sambalpur,EylexCinemasCityCenterMall,Hindi,09:00,Silver,100₹,22,0
Gujarat,Ahmedabad,WideAngleAhmedabad,Hindi,09:00,Silver,150₹,76,0
Gujarat,Ahmedabad,WideAngleAhmedabad,Hindi,09:00,Gold,150₹,104,0
Maharashtra,Pimpri,VishalCinemaasPimpri,Hindi,09:00,Platinum,120₹,109,2
Maharashtra,Pimpri,VishalCinemaasPimpri,Hindi,09:00,Gold,120₹,80,0
Maharashtra,Pimpri,VishalCinemaasPimpri,Hindi,09:00,Silver,120₹,12,0
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Hindi,09:00,Executive,112₹,22,4
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Hindi,09:00,Premier,112₹,89,9
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Hindi,09:00,Silver,112₹,32,11
Maharashtra,Kalyan,InoxMetroMallJunctionKalyanE,English,09:00,Gold,210₹,14,14
Maharashtra,Kalyan,InoxMetroMallJunctionKalyanE,English,09:00,Execuitve,112₹,30,0
Maharashtra,Kalyan,InoxMetroMallJunctionKalyanE,English,09:00,Premier,112₹,132,5
Maharashtra,Kalyan,InoxMetroMallJunctionKalyanE,English,09:00,Silver,112₹,95,12
Gujarat,Ahmedabad,MirajCityPulseAhmedabad,Hindi,09:00,Gold,140₹,66,0
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,English,09:00,Club,130₹,126,2
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,English,09:00,Executive,130₹,38,0
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,English,09:00,Royale,130₹,120,15
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,09:00,Executive,212₹,56,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,09:00,Premiere,212₹,150,4
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,09:00,Silver,212₹,112,12
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,English,09:05,RoyaleRecliners,350₹,24,0
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,English,09:05,Classic,230₹,38,0
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,English,09:05,Prime,230₹,200,9
Maharashtra,NaviMumbai,PvrOrionMallPanvel,English,09:05,Classic,112₹,20,0
Maharashtra,NaviMumbai,PvrOrionMallPanvel,English,09:05,PrimePlus,112₹,27,0
Maharashtra,NaviMumbai,PvrOrionMallPanvel,English,09:05,Prime,112₹,98,15
Maharashtra,Pune,InoxElproCitySquareChinchwad,English,09:10,RoyaleRecliners,250₹,31,0
Maharashtra,Pune,InoxElproCitySquareChinchwad,English,09:10,Club,130₹,108,0
Maharashtra,Pune,InoxElproCitySquareChinchwad,English,09:10,Executive,130₹,36,0
Maharashtra,Pune,InoxElproCitySquareChinchwad,English,09:10,Royale,130₹,106,8
Maharashtra,Mumbai,InoxRCityGhatkopar,English,09:10,Club,212₹,184,10
Maharashtra,Mumbai,InoxRCityGhatkopar,English,09:10,Executive,212₹,59,0
Maharashtra,Mumbai,InoxRCityGhatkopar,English,09:10,Royal,212₹,103,8
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,English,09:10,Platinum,399₹,32,8
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,English,09:10,PlatSup,399₹,17,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,09:10,Executive,190₹,80,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,09:10,Premiere,190₹,126,7
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,09:10,Silver,190₹,88,13
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,English,09:15,RoyaleRecliners,250₹,16,3
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,English,09:15,Club,112₹,39,3
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,English,09:15,Executive,112₹,26,1
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,English,09:15,Royale,112₹,26,9
Maharashtra,Ahmednagar,ConnplexSmartTheatreAhmednagar,English,09:15,Millar,149₹,98,0
Maharashtra,Ahmednagar,ConnplexSmartTheatreAhmednagar,English,09:15,Lounger,149₹,11,0
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Hindi,09:20,RoyaleRecliners,200₹,31,31
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Hindi,09:20,Club,112₹,166,1
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Hindi,09:20,Executive,112₹,57,0
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Hindi,09:20,Royale,112₹,66,17
Maharashtra,Mumbai,PvrLodhaXperiaPalava,English,09:20,Recliner,250₹,12,2
Maharashtra,Mumbai,PvrLodhaXperiaPalava,English,09:20,Classic,112₹,36,0
Maharashtra,Mumbai,PvrLodhaXperiaPalava,English,09:20,Prime,112₹,126,20
Maharashtra,Thane,InoxInsigniaAtRMallThane,English,09:20,Insignia,299₹,66,0
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,09:25,Club,130₹,150,0
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,09:25,Royale,130₹,114,13
Uttarakhand,Rudrapur,FunCinemasRaveMultiplexRudrapur,Hindi,09:30,Silver,150₹,65,0
Uttarakhand,Rudrapur,FunCinemasRaveMultiplexRudrapur,Hindi,09:30,Gold,200₹,15,0
Gujarat,Ahmedabad,CityGoldSatelliteAhmedabad,Hindi,09:30,Executive,150₹,124,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,09:30,Recliner,350₹,13,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,09:30,Sofa,150₹,28,2
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,09:30,Platinum,100₹,66,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,09:30,Gold,100₹,45,0
Gujarat,Ahmedabad,SbMultiplexAgoraMall,Hindi,09:30,Elite,240₹,34,0
Gujarat,Ahmedabad,SbMultiplexAgoraMall,Hindi,09:30,Classic,140₹,160,0
Gujarat,Ahmedabad,SbMultiplexAgoraMall,Hindi,09:30,Standard,140₹,32,0
Gujarat,Ahmedabad,MirajCinemasCinePrideKrishnaNagar,Hindi,09:30,Gold,140₹,27,0
Gujarat,Ahmedabad,MirajCinemasCinePrideKrishnaNagar,Hindi,09:30,Platinum,140₹,98,0
Maharashtra,Thane,CinepolisVivianaMallThane,English,09:35,Normal,250₹,39,0
Maharashtra,Thane,CinepolisVivianaMallThane,English,09:35,Executive,270₹,228,1
Maharashtra,Thane,CinepolisVivianaMallThane,English,09:35,Premium,290₹,62,8
Maharashtra,Pune,InoxBundGardenRoad,English,09:35,DressCircle,112₹,344,20
Maharashtra,Pune,InoxBundGardenRoad,English,09:35,Galleria,112₹,76,0
MadhyaPradesh,Jabalpur,MovieMagicSamJabalpur,Hindi,09:35,Lounger,160₹,9,0
MadhyaPradesh,Jabalpur,MovieMagicSamJabalpur,Hindi,09:35,MmLounge,160₹,21,0
MadhyaPradesh,Jabalpur,MovieMagicSamJabalpur,Hindi,09:35,Gold,100₹,161,0
MadhyaPradesh,Jabalpur,MovieMagicSamJabalpur,Hindi,09:35,Platinum,100₹,126,4
MadhyaPradesh,Jabalpur,MovieMagicSamJabalpur,Hindi,09:35,Silver,100₹,36,0
Maharashtra,Latur,PvrLatur,Hindi,09:40,Classic,110₹,44,0
Maharashtra,Latur,PvrLatur,Hindi,09:40,ClassicPlus,110₹,219,0
Maharashtra,Latur,PvrLatur,Hindi,09:40,Prime,110₹,122,31
Rajasthan,Jodhpur,InoxIndiabullsMallJodhpur,Hindi,09:40,Recliner,210₹,12,0
Rajasthan,Jodhpur,InoxIndiabullsMallJodhpur,Hindi,09:40,PrimePlus,160₹,12,0
Rajasthan,Jodhpur,InoxIndiabullsMallJodhpur,Hindi,09:40,Prime,140₹,149,0
Rajasthan,Jodhpur,InoxIndiabullsMallJodhpur,Hindi,09:40,Classic,110₹,34,0
Maharashtra,NaviMumbai,InoxPalmBeachGalleriaMallNaviMumbai,Hindi,09:40,RoyalRecliners,200₹,18,7
Maharashtra,NaviMumbai,InoxPalmBeachGalleriaMallNaviMumbai,Hindi,09:40,Club,112₹,172,5
Maharashtra,NaviMumbai,InoxPalmBeachGalleriaMallNaviMumbai,Hindi,09:40,Executive,112₹,42,0
Maharashtra,NaviMumbai,InoxPalmBeachGalleriaMallNaviMumbai,Hindi,09:40,Royal,112₹,69,6
Ncr,GurugramGurgaon,GurugramPvrDirectorSCutAmbienceMall,English,09:40,Platinum,500₹,40,8
Ncr,GurugramGurgaon,GurugramPvrDirectorSCutAmbienceMall,English,09:40,PlatinumSuperior,500₹,17,8
UttarPradesh,Lucknow,FunCinemasFunRepublicMallLucknow,Hindi,09:45,Normal,130₹,80,0
UttarPradesh,Lucknow,FunCinemasFunRepublicMallLucknow,Hindi,09:45,Executive,130₹,137,8
Gujarat,Rajkot,MovieTimeCrystalMall,Hindi,09:45,Gold,100₹,256,23
Gujarat,Rajkot,MovieTimeCrystalMall,Hindi,09:45,Recliner,200₹,18,5
UttarPradesh,Moradabad,MovietimeMiglaniCinemaMoradabad,Hindi,09:45,Gold,129₹,97,0
UttarPradesh,Moradabad,MovietimeMiglaniCinemaMoradabad,Hindi,09:45,Silver,129₹,51,0
UttarPradesh,Moradabad,MovietimeMiglaniCinemaMoradabad,Hindi,09:45,Platinum,229₹,5,0
Gujarat,Surat,CherishCinemasKatargam,Hindi,09:45,Gold,110₹,49,1
Gujarat,Surat,CherishCinemasKatargam,Hindi,09:45,Silver,110₹,59,0
Gujarat,Surat,CherishCinemasKatargam,Hindi,09:45,Platinum,110₹,30,0
Gujarat,Surat,CherishCinemasKatargam,Hindi,09:45,Premium,110₹,30,0
Chhattisgarh,Raipur,ColorsCinemasColorsMallRaipur,Hindi,09:45,Lounge,200₹,27,10
Chhattisgarh,Raipur,ColorsCinemasColorsMallRaipur,Hindi,09:45,Club,110₹,112,14
Chhattisgarh,Raipur,ColorsCinemasColorsMallRaipur,Hindi,09:45,Premium,110₹,100,20
Maharashtra,Mumbai,MovieMaxMiraRoad,English,09:45,Classic,130₹,40,0
Maharashtra,Mumbai,MovieMaxMiraRoad,English,09:45,Prime,130₹,233,0
Maharashtra,Mumbai,MovieMaxMiraRoad,English,09:45,PrimePlus,130₹,10,0
Maharashtra,Mumbai,MovieMaxMiraRoad,English,09:45,Recliner,300₹,16,0
Goa,Goa,InoxPorvorimGoa,English,09:45,RoyalRecliner,200₹,13,0
Goa,Goa,InoxPorvorimGoa,English,09:45,Club,112₹,110,0
Goa,Goa,InoxPorvorimGoa,English,09:45,Executive,112₹,34,0
Goa,Goa,InoxPorvorimGoa,English,09:45,Royal,112₹,63,7
Rajasthan,Bhilwara,InoxRelianceMallBhilwara,Hindi,09:50,RoyaleRecliners,200₹,14,2
Rajasthan,Bhilwara,InoxRelianceMallBhilwara,Hindi,09:50,Club,112₹,112,5
Rajasthan,Bhilwara,InoxRelianceMallBhilwara,Hindi,09:50,Executive,112₹,26,0
Rajasthan,Bhilwara,InoxRelianceMallBhilwara,Hindi,09:50,Royale,112₹,34,5
Maharashtra,Mumbai,MovieMaxSion,Hindi,09:50,Classic,150₹,45,0
Maharashtra,Mumbai,MovieMaxSion,Hindi,09:50,Prime,150₹,92,0
Maharashtra,Mumbai,MovieMaxSion,Hindi,09:50,PrimePlus,250₹,5,2
Maharashtra,Mumbai,PvrCBSquareChakalaAndheriEast,English,09:50,Recliner,250₹,19,0
Maharashtra,Mumbai,PvrCBSquareChakalaAndheriEast,English,09:50,Classic,112₹,39,0
Maharashtra,Mumbai,PvrCBSquareChakalaAndheriEast,English,09:50,Prime,112₹,272,0
Punjab,Amritsar,CinepolisNexusAmritsar,Hindi,10:00,Normal,160₹,39,39
Punjab,Amritsar,CinepolisNexusAmritsar,Hindi,10:00,Executive,170₹,52,52
Punjab,Amritsar,CinepolisNexusAmritsar,Hindi,10:00,Vip,250₹,11,11
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,10:00,Normal,320₹,53,53
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,10:00,Executive,340₹,103,103
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,10:00,Premium,380₹,71,71
Karnataka,Bellary,MovietimeCinemasSlnMallBellary,English,10:00,Recliner,200₹,9,0
Karnataka,Bellary,MovietimeCinemasSlnMallBellary,English,10:00,Platinum,150₹,117,0
Karnataka,Bellary,MovietimeCinemasSlnMallBellary,English,10:00,Gold,150₹,154,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,10:00,Recliner,230₹,40,5
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,10:00,Prime,180₹,78,15
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,10:00,Classiic,160₹,209,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,10:00,Lounger,160₹,11,0
Gujarat,Ahmedabad,ConnplexSmartTheatrePrahladnagar,Hindi,10:00,Millar,120₹,79,0
Gujarat,Ahmedabad,ConnplexSmartTheatrePrahladnagar,Hindi,10:00,Lounger,120₹,11,0
Maharashtra,Mumbai,MovieTimeHubGoregaonE,Hindi,10:00,Gold,110₹,196,21
Gujarat,Ahmedabad,NyCinemasAhmedabad,Hindi,10:00,Recliner,250₹,15,15
Gujarat,Ahmedabad,NyCinemasAhmedabad,Hindi,10:00,Comforts,170₹,26,26
Gujarat,Ahmedabad,NyCinemasAhmedabad,Hindi,10:00,Prime,150₹,126,126
Gujarat,Ahmedabad,NyCinemasAhmedabad,Hindi,10:00,Classic,150₹,34,34
Gujarat,Ahmedabad,NyCinemasAhmedabad,Hindi,10:00,Recliner,300₹,75,0
Haryana,Ambala,PrimeCinemaAmbala,Hindi,10:00,Silver,160₹,98,0
Haryana,Ambala,PrimeCinemaAmbala,Hindi,10:00,Gold,180₹,42,13
WestBengal,Kolkata,InoxForumRangoliMallBelur,Hindi,10:00,Club,112₹,170,12
WestBengal,Kolkata,InoxForumRangoliMallBelur,Hindi,10:00,Executive,112₹,69,0
Assam,Dibrugarh,GalleriaCinemaJunctionMallDibrugarh,English,10:00,Silver,150₹,58,1
Assam,Dibrugarh,GalleriaCinemaJunctionMallDibrugarh,English,10:00,Gold,200₹,59,0
Assam,Dibrugarh,GalleriaCinemaJunctionMallDibrugarh,English,10:00,Executive,350₹,94,12
Assam,Dibrugarh,GalleriaCinemaJunctionMallDibrugarh,English,10:00,Business,500₹,19,6
Assam,Dibrugarh,GalleriaCinemaJunctionMallDibrugarh,English,10:00,BuisinessCouple,500₹,2,0
Telangana,Hyderabad,PlatinumMovietimeCinemasAmeerpet,English,10:00,Silver,250₹,345,4
Telangana,Hyderabad,PlatinumMovietimeCinemasAmeerpet,English,10:00,Lounge,250₹,17,0
Gujarat,Surat,AppleCinemaJahangirpuraSurat,Hindi,10:00,Platinum,150₹,94,0
Maharashtra,Pune,MoviemaxAmanoraTownCentrePune,Hindi,10:00,Royale,200₹,12,2
Maharashtra,Pune,MoviemaxAmanoraTownCentrePune,Hindi,10:00,Club,112₹,161,0
Maharashtra,Pune,MoviemaxAmanoraTownCentrePune,Hindi,10:00,Executive,112₹,42,0
Maharashtra,Mumbai,MirajDattaniCinemasVasai,English,10:00,Bronze,110₹,39,0
Maharashtra,Mumbai,MirajDattaniCinemasVasai,English,10:00,Silver,120₹,189,0
Maharashtra,Mumbai,MirajDattaniCinemasVasai,English,10:00,Gold,130₹,14,0
Maharashtra,Mumbai,MirajDattaniCinemasVasai,English,10:00,Platinum,180₹,8,0
UttarPradesh,Lucknow,MovieMaxShalimarGateway,Hindi,10:00,MaxRecliner,199₹,10,0
UttarPradesh,Lucknow,MovieMaxShalimarGateway,Hindi,10:00,Executive,99₹,103,2
UttarPradesh,Lucknow,MovieMaxShalimarGateway,Hindi,10:00,Prime,99₹,78,0
UttarPradesh,Lucknow,MovieMaxShalimarGateway,Hindi,10:00,Club,99₹,26,0
MadhyaPradesh,Indore,RajhansCinemasMalharMegaMallIndore,Hindi,10:00,Recliner,200₹,24,10
MadhyaPradesh,Indore,RajhansCinemasMalharMegaMallIndore,Hindi,10:00,Executive,130₹,360,18
MadhyaPradesh,Indore,RajhansCinemasMalharMegaMallIndore,Hindi,10:00,Royal,110₹,90,0
MadhyaPradesh,Indore,RajhansCinemasMalharMegaMallIndore,Hindi,10:00,Lounger,130₹,26,0
Ncr,GreaterNoida,RajhansCinemasGalaxyDiamondPlazaGreaterNoida,Hindi,10:00,Recliner,250₹,20,0
Ncr,GreaterNoida,RajhansCinemasGalaxyDiamondPlazaGreaterNoida,Hindi,10:00,Executive,150₹,122,2
Ncr,GreaterNoida,RajhansCinemasGalaxyDiamondPlazaGreaterNoida,Hindi,10:00,Royal,140₹,42,0
Ncr,GreaterNoida,RajhansCinemasGalaxyDiamondPlazaGreaterNoida,Hindi,10:00,Marvel,130₹,28,0
JammuAndKashmir,Jammu,WaveOneMoviesJammu,Hindi,10:00,Classic,160₹,66,0
JammuAndKashmir,Jammu,WaveOneMoviesJammu,Hindi,10:00,Premium,170₹,240,0
JammuAndKashmir,Jammu,WaveOneMoviesJammu,Hindi,10:00,Executive,180₹,102,0
UttarPradesh,Agra,VimalCineplexAgra,Hindi,10:00,Gold,112₹,36,0
UttarPradesh,Agra,VimalCineplexAgra,Hindi,10:00,Ebony,400₹,23,0
UttarPradesh,Agra,VimalCineplexAgra,Hindi,10:00,Silver,112₹,6,0
Gujarat,Ahmedabad,NyCinemasAhmedabad,Hindi,10:00,Recliner,250₹,15,0
Gujarat,Ahmedabad,NyCinemasAhmedabad,Hindi,10:00,Comforts,170₹,26,0
Gujarat,Ahmedabad,NyCinemasAhmedabad,Hindi,10:00,Prime,150₹,126,0
Gujarat,Ahmedabad,NyCinemasAhmedabad,Hindi,10:00,Classic,150₹,34,0
Telangana,Hyderabad,PlatinumMovietimeCinemaGachibowliSlnTerminus,English,10:00,PlatinumPremiumRecliner,350₹,15,0
Telangana,Hyderabad,PlatinumMovietimeCinemaGachibowliSlnTerminus,English,10:00,PlatinumRecliners,350₹,24,0
UttarPradesh,Aligarh,SeemaPsMultiplexAligarh,Hindi,10:00,Platinum,110₹,179,0
Telangana,Hyderabad,PvrIrrumManzilHyderabad,English,10:00,Recliner,350₹,14,0
Telangana,Hyderabad,PvrIrrumManzilHyderabad,English,10:00,Classic,250₹,228,20
UttarPradesh,Meerut,NySatyamCinemaMeerut,Hindi,10:00,Prime,130₹,56,0
UttarPradesh,Meerut,NySatyamCinemaMeerut,Hindi,10:00,Classic,110₹,28,0
UttarPradesh,Meerut,NySatyamCinemaMeerut,Hindi,10:00,Grande,150₹,108,4
Gujarat,Vapi,RajhansCinemasRSquareMallVapi,Hindi,10:00,Recliner,250₹,12,0
Gujarat,Vapi,RajhansCinemasRSquareMallVapi,Hindi,10:00,Executive,160₹,149,20
Gujarat,Vapi,RajhansCinemasRSquareMallVapi,Hindi,10:00,Royal,140₹,40,0
Gujarat,Vapi,RajhansCinemasRSquareMallVapi,Hindi,10:00,Lounger,160₹,16,0
Maharashtra,Pune,CinepolisSeasonsMallPune,English,10:00,Normal,350₹,96,8
MadhyaPradesh,Ratlam,NyCinemasAnandBigMallRatlam,Hindi,10:00,Premium,110₹,136,0
MadhyaPradesh,Ratlam,NyCinemasAnandBigMallRatlam,Hindi,10:00,Executive,110₹,64,0
MadhyaPradesh,Ratlam,NyCinemasAnandBigMallRatlam,Hindi,10:00,Ebony,200₹,26,0
Maharashtra,Mumbai,PvrGrowelKandivaliE,English,10:00,Recliner,250₹,12,7
Maharashtra,Mumbai,PvrGrowelKandivaliE,English,10:00,Classic,112₹,30,0
Maharashtra,Mumbai,PvrGrowelKandivaliE,English,10:00,Prime,112₹,196,18
UttarPradesh,Ghazipur,NyCinemasSuhasiniTheatreGhazipur,Hindi,10:00,Prime,150₹,123,0
UttarPradesh,Ghazipur,NyCinemasSuhasiniTheatreGhazipur,Hindi,10:00,Classic,130₹,32,2
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Hindi,10:00,RoyaleRecliners,200₹,10,4
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Hindi,10:00,Club,112₹,93,0
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Hindi,10:00,Executive,112₹,36,0
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Hindi,10:00,Royale,112₹,69,11
MadhyaPradesh,Indore,VelocityIiiMirajCinemasIndore,Hindi,10:00,Platinum,99₹,56,0
MadhyaPradesh,Indore,VelocityIiiMirajCinemasIndore,Hindi,10:00,SuperPlatinum,99₹,340,0
MadhyaPradesh,Indore,VelocityIiiMirajCinemasIndore,Hindi,10:00,Club,99₹,116,0
Gujarat,Nadiad,RajhansCinemasNadiad,Hindi,10:00,Executive,110₹,166,0
