State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ncr,GurugramGurgaon,GurugramPvrDirectorSCutAmbienceMall,English,09:50,Platinum,₹550,45,9
Ncr,GurugramGurgaon,GurugramPvrDirectorSCutAmbienceMall,English,09:50,PlatinumSuperior,₹550,16,9
Maharashtra,Pune,PvrDirectorsCutKopaPune,English,11:20,PlatinumSuperior,₹360,54,9
Maharashtra,Pune,PvrDirectorsCutKopaPune,English,11:20,Platinum,₹310,44,6
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,English,12:35,Classic,₹249,48,1
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,English,12:35,Prime,₹249,48,7
Punjab,Mohali,PvrVrPunjabMallMohali,Hindi,12:40,Prime,₹200,117,24
Punjab,Mohali,PvrVrPunjabMallMohali,Hindi,12:40,ClassicPlus,₹180,48,0
Punjab,Mohali,PvrVrPunjabMallMohali,Hindi,12:40,Classic,₹160,67,3
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,English,13:10,Club,₹170,93,12
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,English,13:10,Executive,₹150,78,6
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,English,14:20,Recliner,₹250,9,1
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,English,14:20,Classic,₹150,135,38
Gujarat,Surat,TimeCinemaGalaxyCirclePalSurat,Hindi,14:30,InfinitySofa,₹150,34,0
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,English,17:00,Classic,₹150,54,9
Ncr,GurugramGurgaon,InoxArdeeMallGurugram,English,17:30,PlatinumSuperior,₹900,12,0
Ncr,GurugramGurgaon,InoxArdeeMallGurugram,English,17:30,Platinum,₹800,18,0
Ncr,Delhi,PvrPromenadeVasantKunj,English,22:35,Prime,₹270,44,15
Ncr,Delhi,PvrPromenadeVasantKunj,English,22:35,Classic,₹220,50,0
