State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,NaviMumbai,InoxPalmBeachGalleriaMallNaviMumbai,English,09:00,RoyalRecliners,280₹,14,5
Maharashtra,NaviMumbai,InoxPalmBeachGalleriaMallNaviMumbai,English,09:00,Club,160₹,124,2
Maharashtra,NaviMumbai,InoxPalmBeachGalleriaMallNaviMumbai,English,09:00,Royal,160₹,51,6
Maharashtra,NaviMumbai,InoxPalmBeachGalleriaMallNaviMumbai,English,09:00,Executive,140₹,30,0
Maharashtra,Mumbai,PvrGrowelKandivaliE,English,09:00,Recliner,260₹,12,5
Maharashtra,Mumbai,PvrGrowelKandivaliE,English,09:00,Classic,140₹,30,0
Maharashtra,Mumbai,PvrGrowelKandivaliE,English,09:00,Prime,140₹,196,7
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,English,09:05,Recliner,330₹,8,0
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,English,09:05,PrimePlus,210₹,80,24
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,English,09:05,Prime,170₹,48,0
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,English,09:05,Classic,150₹,24,0
Maharashtra,Mumbai,PvrAndheriEast,English,09:10,Recliner,320₹,16,0
Maharashtra,Mumbai,PvrAndheriEast,English,09:10,Prime,150₹,216,3
Maharashtra,Mumbai,PvrAndheriEast,English,09:10,Classic,120₹,33,0
Maharashtra,Pune,PvrIconThePavillionPune,English,09:15,Recliner,510₹,14,2
Maharashtra,Pune,PvrIconThePavillionPune,English,09:15,Prime,200₹,189,19
Maharashtra,Pune,PvrIconThePavillionPune,English,09:15,Classic,170₹,40,0
Maharashtra,NaviMumbai,PvrOrionMallPanvel,English,09:25,PrimePlus,210₹,34,0
Maharashtra,NaviMumbai,PvrOrionMallPanvel,English,09:25,Prime,170₹,115,0
Maharashtra,NaviMumbai,PvrOrionMallPanvel,English,09:25,Classic,150₹,28,1
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,09:30,Recliner,350₹,13,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,09:30,Sofa,150₹,28,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,09:30,Platinum,100₹,66,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,09:30,Gold,100₹,45,0
