State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Mumbai,MaxusCinemasBorivaliW,English,08:45,Couple,299₹,26,0
Maharashtra,Mumbai,MaxusCinemasBorivaliW,English,08:45,Recliner,299₹,42,4
Gujarat,Ahmedabad,BananaSmartplexSbrThaltej,Hindi,08:45,Premium,160₹,83,0
Maharashtra,Pune,CityPrideKothrud,English,09:00,RoyalSofa,200₹,13,0
Maharashtra,Pune,CityPrideKothrud,English,09:00,RoyalGold,150₹,76,0
Maharashtra,Pune,CityPrideKothrud,English,09:00,RoyalSilver,150₹,22,0
Rajasthan,Jaipur,CinepolisTritonMegaMallJaipur,Hindi,09:00,Normal,180₹,34,0
Rajasthan,Jaipur,CinepolisTritonMegaMallJaipur,Hindi,09:00,Executive,190₹,131,8
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,English,09:00,Recliner,360₹,15,1
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,English,09:00,Prime,200₹,21,3
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,English,09:00,Classic,180₹,167,11
Karnataka,Bengaluru,GopalanGrandMallOldMadrasRoad,English,09:00,Gold,200₹,148,1
Odisha,Sambalpur,EylexCinemasCityCenterMall,Hindi,09:00,Gold,100₹,33,0
Odisha,Sambalpur,EylexCinemasCityCenterMall,Hindi,09:00,Platinum,100₹,103,12
Odisha,Sambalpur,EylexCinemasCityCenterMall,Hindi,09:00,Silver,100₹,22,0
Kerala,Trivandrum,PvrLuluTrivandrum,English,09:00,Recliner,500₹,16,5
Kerala,Trivandrum,PvrLuluTrivandrum,English,09:00,Prime,350₹,121,26
Kerala,Trivandrum,PvrLuluTrivandrum,English,09:00,Classic,300₹,138,0
Maharashtra,Pimpri,VishalCinemaasPimpri,Hindi,09:00,Platinum,140₹,109,1
Maharashtra,Pimpri,VishalCinemaasPimpri,Hindi,09:00,Gold,140₹,80,0
Maharashtra,Pimpri,VishalCinemaasPimpri,Hindi,09:00,Silver,120₹,12,0
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,09:00,Classic,160₹,38,0
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,09:00,Prime,160₹,110,27
Gujarat,Ahmedabad,MirajCityPulseAhmedabad,Hindi,09:00,Gold,160₹,66,0
Maharashtra,Kalyan,InoxMetroMallJunctionKalyanE,Hindi,09:00,Gold,270₹,14,14
Maharashtra,Kalyan,InoxMetroMallJunctionKalyanE,Hindi,09:00,Premier,160₹,132,5
Maharashtra,Kalyan,InoxMetroMallJunctionKalyanE,Hindi,09:00,Silver,160₹,95,16
Maharashtra,Kalyan,InoxMetroMallJunctionKalyanE,Hindi,09:00,Execuitve,140₹,30,0
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,English,09:00,RoyalRecliners,300₹,10,4
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,English,09:00,Club,150₹,55,2
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,English,09:00,Executive,150₹,22,0
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,English,09:00,Royal,150₹,33,7
Gujarat,Rajkot,ConnplexSmartTheatreRajkot,Hindi,09:00,Miller,150₹,67,0
Gujarat,Rajkot,ConnplexSmartTheatreRajkot,Hindi,09:00,Lounger,150₹,8,0
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Hindi,09:00,Premier,160₹,89,7
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Hindi,09:00,Silver,160₹,32,11
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Hindi,09:00,Executive,140₹,22,4
Maharashtra,Mumbai,InoxThakurMallDahisar,Hindi,09:00,RoyaleRecliner,250₹,18,0
Maharashtra,Mumbai,InoxThakurMallDahisar,Hindi,09:00,Royale,150₹,108,19
Maharashtra,Mumbai,InoxThakurMallDahisar,Hindi,09:00,Club,140₹,294,0
Maharashtra,Mumbai,InoxThakurMallDahisar,Hindi,09:00,Executive,140₹,48,0
Gujarat,Surat,InoxVrMallSurat,English,09:05,RoyalRecliner,310₹,18,6
Gujarat,Surat,InoxVrMallSurat,English,09:05,Royal,160₹,60,6
Gujarat,Surat,InoxVrMallSurat,English,09:05,Club,140₹,159,0
Gujarat,Surat,InoxVrMallSurat,English,09:05,Executive,140₹,34,0
Odisha,Bhubaneswar,MaharajaChristie4KDolbyAtmos64Channel,Hindi,09:05,MotorizedSlider,150₹,97,3
Odisha,Bhubaneswar,MaharajaChristie4KDolbyAtmos64Channel,Hindi,09:05,SuperDelux,130₹,203,8
Odisha,Bhubaneswar,MaharajaChristie4KDolbyAtmos64Channel,Hindi,09:05,Recliner,200₹,60,0
Odisha,Bhubaneswar,MaharajaChristie4KDolbyAtmos64Channel,Hindi,09:05,Slider,100₹,180,5
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,English,09:05,PrimePlus,220₹,43,14
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,English,09:05,Classic,140₹,33,0
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,English,09:05,Prime,140₹,86,0
Maharashtra,NaviMumbai,PvrOrionMallPanvel,English,09:05,PrimePlus,210₹,27,0
Maharashtra,NaviMumbai,PvrOrionMallPanvel,English,09:05,Prime,170₹,98,18
Maharashtra,NaviMumbai,PvrOrionMallPanvel,English,09:05,Classic,150₹,20,0
Maharashtra,Mumbai,PvrDynamixJuhu,English,09:05,Classic,210₹,84,0
Maharashtra,Mumbai,PvrDynamixJuhu,English,09:05,Prime,210₹,219,22
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,09:05,Executive,260₹,56,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,09:05,Premiere,260₹,150,6
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,09:05,Silver,260₹,112,15
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,English,09:05,RoyaleRecliners,410₹,24,0
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,English,09:05,Prime,270₹,200,11
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,English,09:05,Classic,260₹,38,0
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,09:10,Prime,260₹,120,34
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,09:10,Classic,240₹,227,7
Gujarat,Gandhinagar,WhiteScreenCinemaFive11Gandhinagar,Hindi,09:10,ReclinerSofa,230₹,22,1
Gujarat,Gandhinagar,WhiteScreenCinemaFive11Gandhinagar,Hindi,09:10,CoupleBed2Person,190₹,12,2
Gujarat,Gandhinagar,WhiteScreenCinemaFive11Gandhinagar,Hindi,09:10,FirstLounge2Person,170₹,6,0
Gujarat,Gandhinagar,WhiteScreenCinemaFive11Gandhinagar,Hindi,09:10,PremiumSofa,112₹,48,0
Maharashtra,Thane,CinepolisVivianaMallThane,English,09:10,Normal,390₹,108,16
Maharashtra,Mumbai,InoxRCityGhatkopar,English,09:10,Club,260₹,184,10
Maharashtra,Mumbai,InoxRCityGhatkopar,English,09:10,Royal,260₹,103,12
Maharashtra,Mumbai,InoxRCityGhatkopar,English,09:10,Executive,240₹,59,0
Odisha,Cuttack,InoxCuttackSgblSquareMall,Hindi,09:10,RoyalRecliner,250₹,16,8
Odisha,Cuttack,InoxCuttackSgblSquareMall,Hindi,09:10,Club,150₹,88,0
Odisha,Cuttack,InoxCuttackSgblSquareMall,Hindi,09:10,Executive,150₹,28,0
Odisha,Cuttack,InoxCuttackSgblSquareMall,Hindi,09:10,Royal,150₹,72,10
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,English,09:10,Platinum,399₹,32,8
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,English,09:10,PlatSup,399₹,17,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,09:10,Recliner,360₹,24,4
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,09:10,Prime,190₹,146,18
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,09:10,Classic,160₹,46,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,English,09:15,RoyaleRecliners,260₹,16,4
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,English,09:15,Club,160₹,39,2
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,English,09:15,Executive,160₹,26,1
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,English,09:15,Royale,160₹,26,10
Goa,Goa,InoxPorvorimGoa,English,09:15,RoyalRecliner,300₹,13,2
Goa,Goa,InoxPorvorimGoa,English,09:15,Royal,170₹,66,7
Goa,Goa,InoxPorvorimGoa,English,09:15,Club,140₹,116,0
Goa,Goa,InoxPorvorimGoa,English,09:15,Executive,140₹,36,0
Maharashtra,Kolhapur,InoxRelianceMegaMallKolhapur,Hindi,09:15,Royale,180₹,46,9
Maharashtra,Kolhapur,InoxRelianceMegaMallKolhapur,Hindi,09:15,Club,170₹,98,2
Maharashtra,Kolhapur,InoxRelianceMegaMallKolhapur,Hindi,09:15,Executive,170₹,24,0
Gujarat,Bharuch,RkCinemasShreeRangBharuch,Hindi,09:15,Club,130₹,21,0
Gujarat,Bharuch,RkCinemasShreeRangBharuch,Hindi,09:15,Gold,100₹,185,0
Gujarat,Bharuch,RkCinemasShreeRangBharuch,Hindi,09:15,Silver,100₹,84,0
Maharashtra,Pune,CityPrideMangalaCinema,Hindi,09:15,RoyalGold,120₹,204,41
Maharashtra,Pune,CityPrideMangalaCinema,Hindi,09:15,RoyalSilver,120₹,56,0
Maharashtra,Chandrapur,MirajCinemaChandrapur,Hindi,09:15,Special,160₹,70,0
Maharashtra,Chandrapur,MirajCinemaChandrapur,Hindi,09:15,Executive,180₹,105,3
Maharashtra,Chandrapur,MirajCinemaChandrapur,Hindi,09:15,Gold,200₹,30,0
Maharashtra,Mumbai,MirajVCinemasDombivali,Hindi,09:15,Silver,140₹,26,0
Maharashtra,Mumbai,MirajVCinemasDombivali,Hindi,09:15,Gold,160₹,116,0
Ncr,Delhi,DelhiPvrDirectorSCutAmbienceMall,English,09:15,Platinum,500₹,27,2
Ncr,Delhi,DelhiPvrDirectorSCutAmbienceMall,English,09:15,PlatSuperior,500₹,19,11
Maharashtra,Mumbai,InoxNeelyogGhatkoparE,Hindi,09:15,Executive,140₹,40,0
Maharashtra,Mumbai,InoxNeelyogGhatkoparE,Hindi,09:15,Premier,140₹,160,13
Maharashtra,Mumbai,InoxNeelyogGhatkoparE,Hindi,09:15,Silver,140₹,89,10
Maharashtra,Pune,PvrIconThePavillionPune,English,09:15,Recliner,550₹,14,2
Maharashtra,Pune,PvrIconThePavillionPune,English,09:15,Prime,230₹,189,22
Maharashtra,Pune,PvrIconThePavillionPune,English,09:15,Classic,200₹,40,0
Maharashtra,Thane,InoxInsigniaAtRMallThane,English,09:20,Insignia,299₹,66,2
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,English,09:20,Recliner,380₹,16,0
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,English,09:20,PrimePlus,260₹,126,31
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,English,09:20,Prime,220₹,208,4
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,English,09:20,Classic,200₹,51,0
Gujarat,Ahmedabad,CinepolisKankubagVastralAhmedabad,Hindi,09:20,Normal,140₹,26,2
Gujarat,Ahmedabad,CinepolisKankubagVastralAhmedabad,Hindi,09:20,Executive,140₹,92,0
Gujarat,Ahmedabad,CinepolisKankubagVastralAhmedabad,Hindi,09:20,Premium,140₹,64,10
Gujarat,Ahmedabad,CinepolisKankubagVastralAhmedabad,Hindi,09:20,Vip,280₹,10,0
UttarPradesh,LakhimpurKheri,FunCinemasLakhimpurKheri,Hindi,09:20,Recliner,200₹,19,0
UttarPradesh,LakhimpurKheri,FunCinemasLakhimpurKheri,Hindi,09:20,Premium,140₹,144,0
UttarPradesh,LakhimpurKheri,FunCinemasLakhimpurKheri,Hindi,09:20,Classic,100₹,72,0
Maharashtra,Mumbai,PvrLodhaXperiaPalava,English,09:20,Recliner,310₹,12,0
Maharashtra,Mumbai,PvrLodhaXperiaPalava,English,09:20,Prime,190₹,126,18
Maharashtra,Mumbai,PvrLodhaXperiaPalava,English,09:20,Classic,170₹,36,0
UttarPradesh,Kanpur,PvrSouthXMallKanpur,Hindi,09:20,Recliner,260₹,49,16
UttarPradesh,Kanpur,PvrSouthXMallKanpur,Hindi,09:20,Classic,130₹,54,0
UttarPradesh,Kanpur,PvrSouthXMallKanpur,Hindi,09:20,Prime,130₹,394,10
Maharashtra,Pune,CinepolisSeasonsMallPune,English,09:25,Normal,400₹,96,19
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,09:25,Royale,180₹,114,11
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,09:25,Club,160₹,150,1
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,09:30,Recliner,350₹,13,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,09:30,Sofa,150₹,28,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,09:30,Platinum,100₹,66,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,09:30,Gold,100₹,45,0
Uttarakhand,Rudrapur,FunCinemasRaveMultiplexRudrapur,Hindi,09:30,Silver,150₹,65,0
Uttarakhand,Rudrapur,FunCinemasRaveMultiplexRudrapur,Hindi,09:30,Gold,200₹,15,0
