State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Mumbai,PvrInfinitiMaladMumbai,English,09:30,Prime,₹260,52,12
Maharashtra,Mumbai,PvrInfinitiMaladMumbai,English,09:30,Classic,₹240,24,0
Ncr,Delhi,PvrPacificSubhashNagarDelhi,Hindi,10:00,Prime,₹290,88,20
Ncr,Delhi,PvrPacificSubhashNagarDelhi,Hindi,10:00,Classic,₹270,52,2
Punjab,Mohali,PvrVrPunjabMallMohali,English,10:00,Prime,₹230,38,0
Punjab,Mohali,PvrVrPunjabMallMohali,English,10:00,ClassicPlus,₹210,48,12
Punjab,Mohali,PvrVrPunjabMallMohali,English,10:00,Classic,₹190,48,0
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,English,10:10,Prime,₹170,86,11
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,English,10:10,Classic,₹160,24,0
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,10:15,Royal,₹160,43,5
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,10:15,Club,₹140,123,4
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,10:15,Executive,₹130,22,0
Ncr,GurugramGurgaon,GurugramPvrDirectorSCutAmbienceMall,English,10:30,Platinum,₹650,40,0
Ncr,GurugramGurgaon,GurugramPvrDirectorSCutAmbienceMall,English,10:30,PlatinumSuperior,₹650,17,3
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,10:45,Recliner,₹290,34,2
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,10:45,Prime,₹170,147,5
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,10:45,Classic,₹140,45,2
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,11:20,Recliner,₹380,17,0
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,11:20,Prime,₹210,108,18
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,11:20,ClassicPlus,₹190,45,0
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,11:20,Classic,₹170,30,0
Gujarat,Gandhinagar,RWorldR21CinemaGandhinagar,Hindi,11:31,Pl,₹150,14,5
Gujarat,Gandhinagar,RWorldR21CinemaGandhinagar,Hindi,11:31,Go,₹140,101,0
Gujarat,Gandhinagar,RWorldR21CinemaGandhinagar,Hindi,11:31,Si,₹140,31,0
Ncr,GurugramGurgaon,InoxGurgaonSapphire83,English,11:35,RoyalRecliner,₹560,8,0
Ncr,GurugramGurgaon,InoxGurgaonSapphire83,English,11:35,Royal,₹210,115,11
Ncr,GurugramGurgaon,InoxGurgaonSapphire83,English,11:35,Club,₹160,45,0
Gujarat,Ahmedabad,MirajCinemasCinePrideKrishnaNagar,Hindi,12:00,Gold,₹140,27,0
Gujarat,Ahmedabad,MirajCinemasCinePrideKrishnaNagar,Hindi,12:00,Platinum,₹140,98,0
Gujarat,Surat,TimeCinemaGalaxyCirclePalSurat,Hindi,12:00,InfinitySofa,₹150,34,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,12:20,Normal,₹200,22,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,12:20,Executive,₹220,33,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,12:20,Premium,₹240,59,3
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,12:45,CoupleRecl,₹249,14,0
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,12:45,Recliners,₹249,44,3
Rajasthan,Jaipur,InoxGtCentralMallJaipur,Hindi,12:50,Insignia,₹640,25,5
Maharashtra,Pune,PvrDirectorsCutKopaPune,English,13:00,PlatinumSuperior,₹560,13,5
Maharashtra,Pune,PvrDirectorsCutKopaPune,English,13:00,Platinum,₹510,12,0
Gujarat,Ahmedabad,MirajCityPulseAhmedabad,Hindi,13:15,Gold,₹180,66,4
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,English,13:40,LuxePrime,₹349,21,15
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,English,13:40,Luxe,₹349,32,0
Gujarat,Surat,TimeCinemaGalaxyCirclePalSurat,Hindi,14:15,InfinitySofa,₹150,34,0
Ncr,GurugramGurgaon,InoxArdeeMallGurugram,English,14:20,Platinum,₹600,18,6
Ncr,GurugramGurgaon,InoxArdeeMallGurugram,English,14:20,PlatinumSuperior,₹600,12,4
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,English,14:20,Recliner,₹250,13,0
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,English,14:20,Classic,₹150,244,9
