State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Mumbai,PvrInfinitiMaladMumbai,English,09:30,Prime,₹290,52,18
Maharashtra,Mumbai,PvrInfinitiMaladMumbai,English,09:30,Classic,₹260,24,0
Ncr,Delhi,PvrPacificSubhashNagarDelhi,Hindi,10:00,Prime,₹330,88,27
Ncr,Delhi,PvrPacificSubhashNagarDelhi,Hindi,10:00,Classic,₹310,52,0
Punjab,Mohali,PvrVrPunjabMallMohali,English,10:00,Prime,₹230,38,2
Punjab,Mohali,PvrVrPunjabMallMohali,English,10:00,ClassicPlus,₹210,48,12
Punjab,Mohali,PvrVrPunjabMallMohali,English,10:00,Classic,₹190,48,0
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,English,10:10,Prime,₹170,86,20
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,English,10:10,Classic,₹160,24,0
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,10:15,Royal,₹160,43,5
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,10:15,Club,₹140,123,4
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,10:15,Executive,₹130,22,0
Goa,VascoDaGama,1930Vasco,English,10:15,Recliner,₹300,8,0
Goa,VascoDaGama,1930Vasco,English,10:15,RoyalRecliner,₹300,35,0
Ncr,GurugramGurgaon,GurugramPvrDirectorSCutAmbienceMall,English,10:30,Platinum,₹650,40,0
Ncr,GurugramGurgaon,GurugramPvrDirectorSCutAmbienceMall,English,10:30,PlatinumSuperior,₹650,17,0
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,10:45,Recliner,₹320,34,0
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,10:45,Prime,₹190,147,9
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,10:45,Classic,₹170,45,1
Ncr,Noida,PvrSuperplexLogixNoida,English,10:50,Classic,₹300,89,18
Ncr,GreaterNoida,RajhansCinemasPrimeLoungeGreaterNoida,English,11:15,Recliner,₹300,55,25
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,11:20,Recliner,₹400,17,6
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,11:20,Prime,₹250,108,1
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,11:20,ClassicPlus,₹220,45,2
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,11:20,Classic,₹170,30,0
Gujarat,Gandhinagar,RWorldR21CinemaGandhinagar,Hindi,11:31,Pl,₹150,14,7
Gujarat,Gandhinagar,RWorldR21CinemaGandhinagar,Hindi,11:31,Go,₹140,101,0
Gujarat,Gandhinagar,RWorldR21CinemaGandhinagar,Hindi,11:31,Si,₹140,31,0
Ncr,GurugramGurgaon,InoxGurgaonSapphire83,English,11:35,RoyalRecliner,₹560,8,0
Ncr,GurugramGurgaon,InoxGurgaonSapphire83,English,11:35,Royal,₹210,115,9
Ncr,GurugramGurgaon,InoxGurgaonSapphire83,English,11:35,Club,₹160,45,0
Gujarat,Ahmedabad,MirajCinemasCinePrideKrishnaNagar,Hindi,12:00,Gold,₹140,27,0
Gujarat,Ahmedabad,MirajCinemasCinePrideKrishnaNagar,Hindi,12:00,Platinum,₹140,98,0
Gujarat,Surat,TimeCinemaGalaxyCirclePalSurat,Hindi,12:00,InfinitySofa,₹150,34,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,12:20,Normal,₹200,22,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,12:20,Executive,₹220,33,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,12:20,Premium,₹240,59,0
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,12:45,CoupleRecl,₹249,14,4
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,12:45,Recliners,₹249,44,3
Rajasthan,Jaipur,InoxGtCentralMallJaipur,Hindi,12:50,Insignia,₹640,25,5
Maharashtra,Pune,PvrDirectorsCutKopaPune,English,13:00,PlatinumSuperior,₹660,13,6
Maharashtra,Pune,PvrDirectorsCutKopaPune,English,13:00,Platinum,₹510,12,0
Gujarat,Ahmedabad,MirajCityPulseAhmedabad,Hindi,13:15,Gold,₹180,66,1
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,English,13:40,LuxePrime,₹349,21,17
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,English,13:40,Luxe,₹349,32,15
Gujarat,Surat,TimeCinemaGalaxyCirclePalSurat,Hindi,14:15,InfinitySofa,₹150,34,0
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,English,14:20,Recliner,₹250,13,13
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,English,14:20,Classic,₹150,244,96
Ncr,GurugramGurgaon,InoxArdeeMallGurugram,English,14:20,Platinum,₹600,18,2
Ncr,GurugramGurgaon,InoxArdeeMallGurugram,English,14:20,PlatinumSuperior,₹600,12,6
Maharashtra,Thane,CinepolisVivianaMallThane,English,14:40,Normal,₹490,108,27
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,15:10,4DxPrime,₹660,72,31
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,15:10,4DxClassic,₹590,48,3
Bihar,Bhagalpur,FmCineplexBhagalpur,Hindi,15:30,ReclinerSofa,₹700,8,0
Bihar,Bhagalpur,FmCineplexBhagalpur,Hindi,15:30,Platinum,₹150,167,2
Bihar,Bhagalpur,FmCineplexBhagalpur,Hindi,15:30,Gold,₹120,100,0
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,English,15:50,Royal,₹350,26,17
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,English,15:50,Recliners,₹350,28,22
UttarPradesh,ChandpurSiau,SargamTheatreChandpurSiauBijnor,Hindi,16:15,Silver,₹80,48,0
UttarPradesh,ChandpurSiau,SargamTheatreChandpurSiauBijnor,Hindi,16:15,Gold,₹80,99,0
Gujarat,Surat,AppleCinemaJahangirpuraSurat,Hindi,16:30,Platinum,₹150,94,0
Kerala,Trivandrum,PvrLuluTrivandrum,English,16:35,Prime,₹350,32,18
Kerala,Trivandrum,PvrLuluTrivandrum,English,16:35,Classic,₹300,48,11
Ncr,GreaterNoida,RajhansCinemasGalaxyDiamondPlazaGreaterNoida,Hindi,17:00,Recliner,₹400,14,0
Ncr,GreaterNoida,RajhansCinemasGalaxyDiamondPlazaGreaterNoida,Hindi,17:00,Executive,₹190,82,6
Ncr,GreaterNoida,RajhansCinemasGalaxyDiamondPlazaGreaterNoida,Hindi,17:00,Royal,₹180,33,0
Ncr,GreaterNoida,RajhansCinemasGalaxyDiamondPlazaGreaterNoida,Hindi,17:00,Marvel,₹160,22,0
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,English,17:15,Classic,₹150,54,16
UttarPradesh,ChandpurSiau,SargamTheatreChandpurSiauBijnor,Hindi,19:30,Silver,₹80,48,0
UttarPradesh,ChandpurSiau,SargamTheatreChandpurSiauBijnor,Hindi,19:30,Gold,₹80,99,0
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,English,20:25,4DxPrime,₹590,84,33
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,English,20:25,4DxClassic,₹530,60,2
Gujarat,Surat,TimeCinemaGalaxyCirclePalSurat,Hindi,21:30,InfinitySofa,₹200,34,0
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,22:10,Prime,₹300,32,28
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,22:10,Classic,₹260,71,22
