State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,NaviMumbai,InoxPalmBeachGalleriaMallNaviMumbai,English,09:00,RoyalRecliners,280₹,14,5
Maharashtra,NaviMumbai,InoxPalmBeachGalleriaMallNaviMumbai,English,09:00,Club,160₹,124,2
Maharashtra,NaviMumbai,InoxPalmBeachGalleriaMallNaviMumbai,English,09:00,Royal,160₹,51,7
Maharashtra,NaviMumbai,InoxPalmBeachGalleriaMallNaviMumbai,English,09:00,Executive,140₹,30,0
Maharashtra,Mumbai,PvrGrowelKandivaliE,English,09:00,Recliner,300₹,12,5
Maharashtra,Mumbai,PvrGrowelKandivaliE,English,09:00,Prime,160₹,196,21
Maharashtra,Mumbai,PvrGrowelKandivaliE,English,09:00,Classic,140₹,30,2
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,English,09:05,Recliner,330₹,8,0
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,English,09:05,PrimePlus,210₹,80,18
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,English,09:05,Prime,170₹,48,0
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,English,09:05,Classic,150₹,24,0
Maharashtra,Mumbai,PvrSangamAndheriEast,English,09:10,Recliner,340₹,16,0
Maharashtra,Mumbai,PvrSangamAndheriEast,English,09:10,Prime,170₹,216,28
Maharashtra,Mumbai,PvrSangamAndheriEast,English,09:10,Classic,140₹,33,0
Maharashtra,Pune,PvrIconThePavillionPune,English,09:15,Recliner,550₹,14,2
Maharashtra,Pune,PvrIconThePavillionPune,English,09:15,Prime,230₹,189,27
Maharashtra,Pune,PvrIconThePavillionPune,English,09:15,Classic,200₹,40,0
Maharashtra,NaviMumbai,PvrOrionMallPanvel,English,09:25,PrimePlus,210₹,34,2
Maharashtra,NaviMumbai,PvrOrionMallPanvel,English,09:25,Prime,170₹,115,4
Maharashtra,NaviMumbai,PvrOrionMallPanvel,English,09:25,Classic,150₹,28,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,09:30,Recliner,350₹,13,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,09:30,Sofa,150₹,28,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,09:30,Platinum,100₹,66,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,09:30,Gold,100₹,45,0
