State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
MadhyaPradesh,Jabalpur,MovieMagicSamJabalpur,English,09:30,Lounger,160₹,9,0
MadhyaPradesh,Jabalpur,MovieMagicSamJabalpur,English,09:30,MmLounge,160₹,21,0
MadhyaPradesh,Jabalpur,MovieMagicSamJabalpur,English,09:30,Gold,100₹,161,0
MadhyaPradesh,Jabalpur,MovieMagicSamJabalpur,English,09:30,Platinum,100₹,126,0
MadhyaPradesh,Jabalpur,MovieMagicSamJabalpur,English,09:30,Silver,100₹,36,0
Maharashtra,Mumbai,MirajAnupamCinemasGoregaonE,Hindi,09:30,Executive,110₹,28,0
Maharashtra,Mumbai,MirajAnupamCinemasGoregaonE,Hindi,09:30,Gold,110₹,217,1
Maharashtra,Pune,InoxBundGardenRoad,English,09:35,DressCircle,112₹,344,23
Maharashtra,Pune,InoxBundGardenRoad,English,09:35,Galleria,112₹,76,0
MadhyaPradesh,Jabalpur,MovieMagicSamJabalpur,English,09:35,Lounger,160₹,9,0
MadhyaPradesh,Jabalpur,MovieMagicSamJabalpur,English,09:35,MmLounge,160₹,21,0
MadhyaPradesh,Jabalpur,MovieMagicSamJabalpur,English,09:35,Gold,100₹,161,0
MadhyaPradesh,Jabalpur,MovieMagicSamJabalpur,English,09:35,Platinum,100₹,126,0
MadhyaPradesh,Jabalpur,MovieMagicSamJabalpur,English,09:35,Silver,100₹,36,0
Maharashtra,Latur,PvrLatur,Hindi,09:40,Classic,110₹,44,0
Maharashtra,Latur,PvrLatur,Hindi,09:40,ClassicPlus,110₹,219,0
Maharashtra,Latur,PvrLatur,Hindi,09:40,Prime,110₹,122,31
Ncr,GurugramGurgaon,GurugramPvrDirectorSCutAmbienceMall,English,09:40,Platinum,500₹,40,8
Ncr,GurugramGurgaon,GurugramPvrDirectorSCutAmbienceMall,English,09:40,PlatinumSuperior,500₹,17,8
Rajasthan,Jodhpur,InoxIndiabullsMallJodhpur,Hindi,09:40,Recliner,210₹,12,0
Rajasthan,Jodhpur,InoxIndiabullsMallJodhpur,Hindi,09:40,PrimePlus,160₹,12,0
Rajasthan,Jodhpur,InoxIndiabullsMallJodhpur,Hindi,09:40,Prime,140₹,149,0
Rajasthan,Jodhpur,InoxIndiabullsMallJodhpur,Hindi,09:40,Classic,110₹,34,0
Ncr,Delhi,CinepolisV3SEastCentreNew,Hindi,09:40,Normal,200₹,22,2
Ncr,Delhi,CinepolisV3SEastCentreNew,Hindi,09:40,Executive,230₹,60,0
Ncr,Delhi,CinepolisV3SEastCentreNew,Hindi,09:40,Premium,250₹,44,0
Ncr,Delhi,CinepolisV3SEastCentreNew,Hindi,09:40,Vip,410₹,10,0
Goa,Goa,InoxPorvorimGoa,English,09:45,RoyalRecliner,200₹,13,2
Goa,Goa,InoxPorvorimGoa,English,09:45,Club,112₹,110,0
Goa,Goa,InoxPorvorimGoa,English,09:45,Executive,112₹,34,0
Goa,Goa,InoxPorvorimGoa,English,09:45,Royal,112₹,63,9
Chhattisgarh,Raipur,ColorsCinemasColorsMallRaipur,Hindi,09:45,Lounge,200₹,27,10
Chhattisgarh,Raipur,ColorsCinemasColorsMallRaipur,Hindi,09:45,Club,110₹,112,14
Chhattisgarh,Raipur,ColorsCinemasColorsMallRaipur,Hindi,09:45,Premium,110₹,100,20
UttarPradesh,Moradabad,MovietimeMiglaniCinemaMoradabad,Hindi,09:45,Gold,129₹,97,0
UttarPradesh,Moradabad,MovietimeMiglaniCinemaMoradabad,Hindi,09:45,Silver,129₹,51,0
UttarPradesh,Moradabad,MovietimeMiglaniCinemaMoradabad,Hindi,09:45,Platinum,229₹,5,0
Maharashtra,Mumbai,MovieMaxMiraRoad,English,09:45,Classic,130₹,40,0
Maharashtra,Mumbai,MovieMaxMiraRoad,English,09:45,Prime,130₹,233,0
Maharashtra,Mumbai,MovieMaxMiraRoad,English,09:45,PrimePlus,130₹,10,0
Maharashtra,Mumbai,MovieMaxMiraRoad,English,09:45,Recliner,300₹,16,0
Gujarat,Rajkot,MovieTimeCrystalMall,Hindi,09:45,Gold,100₹,256,28
Gujarat,Rajkot,MovieTimeCrystalMall,Hindi,09:45,Recliner,200₹,18,4
Rajasthan,Bhilwara,InoxRelianceMallBhilwara,Hindi,09:50,RoyaleRecliners,200₹,14,0
Rajasthan,Bhilwara,InoxRelianceMallBhilwara,Hindi,09:50,Club,112₹,112,5
Rajasthan,Bhilwara,InoxRelianceMallBhilwara,Hindi,09:50,Executive,112₹,26,0
Rajasthan,Bhilwara,InoxRelianceMallBhilwara,Hindi,09:50,Royale,112₹,34,5
Maharashtra,Mumbai,PvrSangamAndheriEast,English,09:50,Recliner,250₹,19,0
Maharashtra,Mumbai,PvrSangamAndheriEast,English,09:50,Classic,112₹,39,0
Maharashtra,Mumbai,PvrSangamAndheriEast,English,09:50,Prime,112₹,272,26
Maharashtra,Mumbai,MovieMaxSion,Hindi,09:50,Classic,150₹,45,0
Maharashtra,Mumbai,MovieMaxSion,Hindi,09:50,Prime,150₹,92,3
Maharashtra,Mumbai,MovieMaxSion,Hindi,09:50,PrimePlus,250₹,5,0
Maharashtra,Mumbai,InoxInsigniaAtAtriaMallWorli,English,09:55,Insignia,300₹,30,4
Telangana,Hyderabad,PlatinumMovietimeCinemasAmeerpet,English,10:00,Silver,250₹,345,0
Telangana,Hyderabad,PlatinumMovietimeCinemasAmeerpet,English,10:00,Lounge,250₹,17,0
Gujarat,Ahmedabad,ConnplexSmartTheatrePrahladnagar,Hindi,10:00,Millar,120₹,79,0
Gujarat,Ahmedabad,ConnplexSmartTheatrePrahladnagar,Hindi,10:00,Lounger,120₹,11,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,10:00,Recliner,230₹,40,9
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,10:00,Prime,180₹,78,17
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,10:00,Classiic,160₹,209,5
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,10:00,Lounger,160₹,11,0
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Hindi,10:00,RoyaleRecliners,200₹,10,4
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Hindi,10:00,Club,112₹,93,0
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Hindi,10:00,Executive,112₹,36,0
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Hindi,10:00,Royale,112₹,69,11
WestBengal,Kolkata,InoxForumRangoliMallBelur,Hindi,10:00,Club,112₹,170,13
WestBengal,Kolkata,InoxForumRangoliMallBelur,Hindi,10:00,Executive,112₹,69,0
Punjab,Amritsar,CinepolisNexusAmritsar,Hindi,10:00,Normal,160₹,39,0
Punjab,Amritsar,CinepolisNexusAmritsar,Hindi,10:00,Executive,170₹,52,10
Punjab,Amritsar,CinepolisNexusAmritsar,Hindi,10:00,Vip,250₹,11,5
Telangana,Hyderabad,PlatinumMovietimeCinemaGachibowliSlnTerminus,English,10:00,PlatinumPremiumRecliner,350₹,15,0
Telangana,Hyderabad,PlatinumMovietimeCinemaGachibowliSlnTerminus,English,10:00,PlatinumRecliners,350₹,24,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,10:00,Normal,320₹,53,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,10:00,Executive,340₹,103,10
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,10:00,Premium,380₹,71,0
UttarPradesh,Aligarh,SeemaPsMultiplexAligarh,Hindi,10:00,Platinum,110₹,179,2
Telangana,Hyderabad,PvrIrrumManzilHyderabad,English,10:00,Recliner,350₹,14,4
Telangana,Hyderabad,PvrIrrumManzilHyderabad,English,10:00,Classic,250₹,228,22
UttarPradesh,Varanasi,JhvCinemasVaranasi,Hindi,10:00,Gold,220₹,44,18
UttarPradesh,Varanasi,JhvCinemasVaranasi,Hindi,10:00,SilverPlus,180₹,190,22
UttarPradesh,Varanasi,JhvCinemasVaranasi,Hindi,10:00,Silver,150₹,84,0
Gujarat,Surat,RajhansCinemasVesuSurat,Hindi,10:00,Recliner,240₹,14,7
Gujarat,Surat,RajhansCinemasVesuSurat,Hindi,10:00,Executive,110₹,85,17
Gujarat,Surat,RajhansCinemasVesuSurat,Hindi,10:00,Royal,110₹,42,0
Gujarat,Surat,RajhansCinemasVesuSurat,Hindi,10:00,Marvel,110₹,28,0
Ncr,Delhi,CinepolisPacificNsp2Delhi,English,10:00,Normal,150₹,77,0
Ncr,Delhi,CinepolisPacificNsp2Delhi,English,10:00,Executive,150₹,96,13
Ncr,Delhi,CinepolisPacificNsp2Delhi,English,10:00,Vip,300₹,11,4
Maharashtra,Pune,CinepolisSeasonsMallPune,English,10:00,Normal,350₹,96,11
Ncr,GreaterNoida,RajhansCinemasGalaxyDiamondPlazaGreaterNoida,Hindi,10:00,Recliner,250₹,20,0
Ncr,GreaterNoida,RajhansCinemasGalaxyDiamondPlazaGreaterNoida,Hindi,10:00,Executive,150₹,121,0
Ncr,GreaterNoida,RajhansCinemasGalaxyDiamondPlazaGreaterNoida,Hindi,10:00,Royal,140₹,42,0
Ncr,GreaterNoida,RajhansCinemasGalaxyDiamondPlazaGreaterNoida,Hindi,10:00,Marvel,130₹,28,0
JammuAndKashmir,Jammu,WaveOneMoviesJammu,Hindi,10:00,Classic,160₹,66,0
JammuAndKashmir,Jammu,WaveOneMoviesJammu,Hindi,10:00,Premium,170₹,240,2
JammuAndKashmir,Jammu,WaveOneMoviesJammu,Hindi,10:00,Executive,180₹,102,0
UttarPradesh,Ghazipur,NyCinemasSuhasiniTheatreGhazipur,Hindi,10:00,Prime,150₹,123,1
UttarPradesh,Ghazipur,NyCinemasSuhasiniTheatreGhazipur,Hindi,10:00,Classic,130₹,32,0
Maharashtra,Pune,CityPrideMangalaCinema,Hindi,10:00,RoyalGold,120₹,218,36
Maharashtra,Pune,CityPrideMangalaCinema,Hindi,10:00,RoyalSilver,100₹,134,0
Ncr,Delhi,MirajCinemasVikasCineMallShahdara,Hindi,10:00,Special,110₹,144,0
Ncr,Delhi,MirajCinemasVikasCineMallShahdara,Hindi,10:00,Executive,110₹,159,1
Maharashtra,Mumbai,PvrGrowelKandivaliE,English,10:00,Recliner,250₹,12,6
Maharashtra,Mumbai,PvrGrowelKandivaliE,English,10:00,Classic,112₹,30,0
Maharashtra,Mumbai,PvrGrowelKandivaliE,English,10:00,Prime,112₹,196,20
Maharashtra,Mumbai,MovieTimeHubGoregaonE,Hindi,10:00,Gold,110₹,196,19
UttarPradesh,Lucknow,MovieMaxShalimarGateway,Hindi,10:00,MaxRecliner,199₹,10,0
UttarPradesh,Lucknow,MovieMaxShalimarGateway,Hindi,10:00,Executive,99₹,103,2
UttarPradesh,Lucknow,MovieMaxShalimarGateway,Hindi,10:00,Prime,99₹,78,2
UttarPradesh,Lucknow,MovieMaxShalimarGateway,Hindi,10:00,Club,99₹,26,0
Maharashtra,Pune,MoviemaxAmanoraTownCentrePune,Hindi,10:00,Royale,200₹,12,0
Maharashtra,Pune,MoviemaxAmanoraTownCentrePune,Hindi,10:00,Club,112₹,161,0
Maharashtra,Pune,MoviemaxAmanoraTownCentrePune,Hindi,10:00,Executive,112₹,42,0
MadhyaPradesh,Indore,VelocityIiiMirajCinemasIndore,Hindi,10:00,Platinum,110₹,56,0
MadhyaPradesh,Indore,VelocityIiiMirajCinemasIndore,Hindi,10:00,SuperPlatinum,110₹,340,0
MadhyaPradesh,Indore,VelocityIiiMirajCinemasIndore,Hindi,10:00,Club,110₹,116,0
UttarPradesh,Hapur,NyCinemasOmPalaceHapur,Hindi,10:00,Recliner,250₹,12,0
UttarPradesh,Hapur,NyCinemasOmPalaceHapur,Hindi,10:00,Prime,160₹,166,0
UttarPradesh,Hapur,NyCinemasOmPalaceHapur,Hindi,10:00,Classic,130₹,62,0
Gujarat,Surat,AppleCinemaJahangirpuraSurat,Hindi,10:00,Platinum,150₹,94,5
Maharashtra,Mumbai,MirajDattaniCinemasVasai,English,10:00,Bronze,110₹,39,0
Maharashtra,Mumbai,MirajDattaniCinemasVasai,English,10:00,Silver,120₹,189,0
Maharashtra,Mumbai,MirajDattaniCinemasVasai,English,10:00,Gold,130₹,14,0
Maharashtra,Mumbai,MirajDattaniCinemasVasai,English,10:00,Platinum,180₹,8,0
Gujarat,Vapi,RajhansCinemasRSquareMallVapi,Hindi,10:00,Recliner,250₹,12,0
Gujarat,Vapi,RajhansCinemasRSquareMallVapi,Hindi,10:00,Executive,160₹,149,20
Gujarat,Vapi,RajhansCinemasRSquareMallVapi,Hindi,10:00,Royal,140₹,40,2
Gujarat,Vapi,RajhansCinemasRSquareMallVapi,Hindi,10:00,Lounger,160₹,16,0
Karnataka,Bengaluru,InoxGarudaYelahankaBengaluru,English,10:05,Club,112₹,123,15
Karnataka,Bengaluru,InoxGarudaYelahankaBengaluru,English,10:05,Executive,112₹,60,0
Punjab,Chandigarh,RajhansCinemasPanchkula,Hindi,10:05,Executive,150₹,154,0
Punjab,Chandigarh,RajhansCinemasPanchkula,Hindi,10:05,Royal,130₹,34,0
Punjab,Chandigarh,RajhansCinemasPanchkula,Hindi,10:05,Marvel,110₹,17,0
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,English,10:05,Normal,130₹,44,0
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,English,10:05,Executive,130₹,217,12
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,English,10:05,Premium,160₹,83,2
Karnataka,Bengaluru,InoxCentralJpNagarMantriJunction,English,10:05,Royal,250₹,17,4
Karnataka,Bengaluru,InoxCentralJpNagarMantriJunction,English,10:05,Club,112₹,330,21
Assam,Tinsukia,GalleriaCinemasAtcMallTinsukia,Hindi,10:10,Business,500₹,15,4
Assam,Tinsukia,GalleriaCinemasAtcMallTinsukia,Hindi,10:10,Platinum,300₹,123,17
Assam,Tinsukia,GalleriaCinemasAtcMallTinsukia,Hindi,10:10,Gold,240₹,66,7
Assam,Tinsukia,GalleriaCinemasAtcMallTinsukia,Hindi,10:10,Silver,170₹,34,0
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,10:10,Recliner,320₹,8,0
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,10:10,PrimePlus,180₹,26,13
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,10:10,Prime,160₹,43,0
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,10:10,Classic,140₹,20,1
Karnataka,Bengaluru,InoxLidoOffMgRoadUlsoor,English,10:10,Gold,200₹,20,4
Karnataka,Bengaluru,InoxLidoOffMgRoadUlsoor,English,10:10,Premiere,112₹,294,14
Punjab,Ludhiana,WaveOneMoviesLudhiana,Hindi,10:10,Classic,120₹,85,0
Punjab,Ludhiana,WaveOneMoviesLudhiana,Hindi,10:10,Premium,130₹,118,40
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,English,10:15,Normal,160₹,51,51
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,English,10:15,Executive,160₹,91,91
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,English,10:15,Premium,160₹,80,80
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,English,10:15,Vip,350₹,14,14
WestBengal,Kolkata,InoxStarMallMadhyamgram,English,10:15,Club,112₹,92,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,English,10:15,Executive,112₹,32,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,English,10:15,Royal,112₹,73,12
Punjab,Mohali,CinepolisBestechSquareMohali,Hindi,10:15,Normal,130₹,38,0
Punjab,Mohali,CinepolisBestechSquareMohali,Hindi,10:15,Executive,130₹,97,0
Punjab,Mohali,CinepolisBestechSquareMohali,Hindi,10:15,Premium,150₹,62,12
Punjab,Mohali,CinepolisBestechSquareMohali,Hindi,10:15,Vip,350₹,14,1
Ncr,Delhi,InoxImaxWithLaserParasDelhi,English,10:15,Club,150₹,116,0
Ncr,Delhi,InoxImaxWithLaserParasDelhi,English,10:15,Executive,150₹,107,0
Ncr,Delhi,InoxImaxWithLaserParasDelhi,English,10:15,Royal,150₹,82,14
Maharashtra,Mumbai,MovietimeCubicMallChembur,Hindi,10:15,Gold,110₹,14,0
Maharashtra,Mumbai,MovietimeCubicMallChembur,Hindi,10:15,Silver,110₹,150,18
Odisha,Jharsuguda,ShivaMultiplexJharsuguda,Hindi,10:15,Recliner,300₹,24,0
Odisha,Jharsuguda,ShivaMultiplexJharsuguda,Hindi,10:15,Standard,120₹,192,0
Odisha,Jharsuguda,ShivaMultiplexJharsuguda,Hindi,10:15,Diamond,300₹,18,0
Maharashtra,Mumbai,MovieMaxHumaKanjurmarg,Hindi,10:15,Platinum,110₹,104,0
Maharashtra,Mumbai,MovieMaxHumaKanjurmarg,Hindi,10:15,Gold,110₹,95,2
Maharashtra,Mumbai,MovieMaxHumaKanjurmarg,Hindi,10:15,Silver,110₹,95,0
Ncr,GurugramGurgaon,InoxArdeeMallGurugram,English,10:15,Platinum,500₹,18,0
Ncr,GurugramGurgaon,InoxArdeeMallGurugram,English,10:15,PlatinumSuperior,500₹,12,0
Ncr,Delhi,MirajCinemasSubhashNagar,Hindi,10:15,Silver,180₹,32,0
Ncr,Delhi,MirajCinemasSubhashNagar,Hindi,10:15,Club,180₹,164,0
Karnataka,KalaburagiGulbarga,InoxOrchidMallKalaburagi,English,10:20,Royale,150₹,12,4
Karnataka,KalaburagiGulbarga,InoxOrchidMallKalaburagi,English,10:20,Club,112₹,98,10
Karnataka,KalaburagiGulbarga,InoxOrchidMallKalaburagi,English,10:20,Executive,112₹,112,0
Karnataka,MysuruMysore,InoxCentroMysore,English,10:20,Club,112₹,62,8
Karnataka,MysuruMysore,InoxCentroMysore,English,10:20,Executive,112₹,65,0
Rajasthan,SriGanganagar,PvrRidhiSidhiMallSriGanganagar,Hindi,10:20,Prime,110₹,90,15
Rajasthan,SriGanganagar,PvrRidhiSidhiMallSriGanganagar,Hindi,10:20,Classic,100₹,39,0
Assam,Jorhat,InoxAbsMallJorhat,English,10:20,Royal,260₹,14,0
Assam,Jorhat,InoxAbsMallJorhat,English,10:20,Club,150₹,55,0
Assam,Jorhat,InoxAbsMallJorhat,English,10:20,Executive,130₹,32,0
Assam,Jorhat,InoxAbsMallJorhat,English,10:20,Premier,130₹,32,0
Haryana,Ambala,PrimeCinemaAmbala,Hindi,10:20,Silver,160₹,98,0
Haryana,Ambala,PrimeCinemaAmbala,Hindi,10:20,Gold,180₹,42,13
UttarPradesh,Meerut,WaveMeerut,Hindi,10:20,Classic,110₹,182,25
AndhraPradesh,Guntur,PvrGunturNaazCenterRoad,English,10:20,Recliner,295₹,10,0
AndhraPradesh,Guntur,PvrGunturNaazCenterRoad,English,10:20,Classic,177₹,170,15
Maharashtra,Pune,RajhansCinemas93AvenueMallFatimaNagarPune,Hindi,10:20,Recliner,200₹,23,0
Maharashtra,Pune,RajhansCinemas93AvenueMallFatimaNagarPune,Hindi,10:20,Executive,110₹,172,0
Maharashtra,Pune,RajhansCinemas93AvenueMallFatimaNagarPune,Hindi,10:20,Royal,110₹,72,0
Maharashtra,Pune,RajhansCinemas93AvenueMallFatimaNagarPune,Hindi,10:20,Marvel,110₹,36,0
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,10:20,Prime,390₹,28,12
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,10:20,Classic,370₹,68,0
Telangana,Hyderabad,PvrInorbitCyberabad,English,10:20,Classic,250₹,161,30
UttarPradesh,Moradabad,WaveMoradabad,Hindi,10:20,Classic,130₹,207,45
Telangana,Hyderabad,PvrMusarambaghHyderabad,English,10:25,Recliner,350₹,7,3
Telangana,Hyderabad,PvrMusarambaghHyderabad,English,10:25,Classic,250₹,168,20
Ncr,Noida,CinepolisModiMallFormerlySpiceMall,Hindi,10:25,Premium,170₹,86,11
Ncr,Noida,CinepolisModiMallFormerlySpiceMall,Hindi,10:25,Classic,170₹,171,1
Chandigarh,Chandigarh,InoxNh22MallAmravatiEnclavePanchkula,Hindi,10:30,Royale,300₹,10,4
Chandigarh,Chandigarh,InoxNh22MallAmravatiEnclavePanchkula,Hindi,10:30,Club,150₹,128,16
Chandigarh,Chandigarh,InoxNh22MallAmravatiEnclavePanchkula,Hindi,10:30,Executive,112₹,108,0
Karnataka,TumakuruTumkur,JaiBharathTheater4KAtmosTumkur,English,10:30,Gold,130₹,352,0
Karnataka,TumakuruTumkur,JaiBharathTheater4KAtmosTumkur,English,10:30,Silver,130₹,201,0
Karnataka,Bengaluru,PvrAuraParkSquareWhitefield,English,10:30,Recliner,230₹,16,0
Karnataka,Bengaluru,PvrAuraParkSquareWhitefield,English,10:30,Classic,112₹,166,9
Telangana,Hyderabad,PvrPrestonGachibowliHyderabad,English,10:30,Classic,250₹,217,40
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,10:30,Normal,500₹,108,10
Ncr,GurugramGurgaon,MovieMaxAnsalPlazaGurgaon,Hindi,10:30,Club,112₹,16,0
Ncr,GurugramGurgaon,MovieMaxAnsalPlazaGurgaon,Hindi,10:30,Premium,112₹,103,0
Ncr,GurugramGurgaon,MovieMaxAnsalPlazaGurgaon,Hindi,10:30,Executive,112₹,64,0
Rajasthan,Kota,FunCinemasCityMallKota,Hindi,10:30,Normal,140₹,60,6
Rajasthan,Kota,FunCinemasCityMallKota,Hindi,10:30,Executive,150₹,104,13
Gujarat,Bharuch,RajhansCinemasGoldenSquareBharuch,Hindi,10:30,Recliner,250₹,21,0
Gujarat,Bharuch,RajhansCinemasGoldenSquareBharuch,Hindi,10:30,Executive,130₹,126,21
Gujarat,Bharuch,RajhansCinemasGoldenSquareBharuch,Hindi,10:30,Royal,130₹,34,0
Gujarat,Bharuch,RajhansCinemasGoldenSquareBharuch,Hindi,10:30,Marvel,110₹,34,0
Ncr,Delhi,CinepolisCrossRiverMallShahdara,Hindi,10:30,Normal,140₹,72,0
Ncr,Delhi,CinepolisCrossRiverMallShahdara,Hindi,10:30,Executive,150₹,58,2
Karnataka,Bengaluru,GopalanCinemasArcadeMallMysoreRoad,English,10:30,Gold,150₹,332,0
Karnataka,Bengaluru,GopalanCinemasArcadeMallMysoreRoad,English,10:30,Sofa,200₹,21,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,10:30,Club,250₹,48,1
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,10:30,Executive,250₹,24,18
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,10:30,Royale,250₹,63,12
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,10:30,Recliner,240₹,9,0
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,10:30,Classic,130₹,30,0
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,10:30,ClassicPlus,130₹,90,0
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,10:30,Prime,130₹,108,20
Assam,Guwahati,AjayDevgnSNyCinemasRoodrakshMallGuwahati,English,10:30,Recliner,300₹,16,0
Assam,Guwahati,AjayDevgnSNyCinemasRoodrakshMallGuwahati,English,10:30,Prime,100₹,164,23
Assam,Guwahati,AjayDevgnSNyCinemasRoodrakshMallGuwahati,English,10:30,Classic,100₹,36,0
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,English,10:30,Normal,140₹,42,0
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,English,10:30,Executive,140₹,135,4
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,English,10:30,Premium,140₹,75,12
Ncr,GurugramGurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,10:30,Normal,160₹,19,0
Ncr,GurugramGurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,10:30,Executive,180₹,50,0
Ncr,GurugramGurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,10:30,Premium,200₹,39,10
