State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ncr,GurugramGurgaon,GurugramPvrDirectorSCutAmbienceMall,English,09:50,Platinum,₹650,45,0
Ncr,GurugramGurgaon,GurugramPvrDirectorSCutAmbienceMall,English,09:50,PlatinumSuperior,₹650,16,0
Maharashtra,Pune,PvrDirectorsCutKopaPune,English,10:00,PlatinumSuperior,₹410,54,9
Maharashtra,Pune,PvrDirectorsCutKopaPune,English,10:00,Platinum,₹360,44,6
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,English,12:35,Prime,₹340,48,15
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,English,12:35,Classic,₹320,48,0
Punjab,Mohali,PvrVrPunjabMallMohali,Hindi,12:40,Prime,₹310,117,22
Punjab,Mohali,PvrVrPunjabMallMohali,Hindi,12:40,ClassicPlus,₹290,48,0
Punjab,Mohali,PvrVrPunjabMallMohali,Hindi,12:40,Classic,₹270,67,0
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,English,13:10,Club,₹170,93,38
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,English,13:10,Executive,₹150,78,3
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,English,14:20,Recliner,₹250,9,2
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,English,14:20,Classic,₹150,135,30
Gujarat,Surat,TimeCinemaGalaxyCirclePalSurat,Hindi,14:30,InfinitySofa,₹150,34,0
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,English,17:00,Classic,₹150,54,13
Ncr,GurugramGurgaon,InoxArdeeMallGurugram,English,17:30,PlatinumSuperior,₹850,12,6
Ncr,GurugramGurgaon,InoxArdeeMallGurugram,English,17:30,Platinum,₹750,18,0
Ncr,Delhi,PvrPromenadeVasantKunj,English,22:35,Prime,₹340,44,12
Ncr,Delhi,PvrPromenadeVasantKunj,English,22:35,Classic,₹320,50,0
