State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Gujarat,Ahmedabad,1NewfangledMiniplexMondealRetailPark,Hindi,08:30,VipClub,300₹,12,6
Gujarat,Ahmedabad,1NewfangledMiniplexMondealRetailPark,Hindi,08:30,Premium,300₹,11,0
Gujarat,Ahmedabad,BananaSmartplexSbrThaltej,Hindi,08:30,Premium,150₹,83,0
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,English,09:00,Club,130₹,126,4
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,English,09:00,Executive,130₹,38,0
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,English,09:00,Royale,130₹,120,16
Goa,Margao,InoxOsiaGWingMargaoGoa,English,09:00,Club,112₹,136,7
Goa,Margao,InoxOsiaGWingMargaoGoa,English,09:00,Executive,112₹,28,0
Goa,Margao,InoxOsiaGWingMargaoGoa,English,09:00,Royale,112₹,62,9
MadhyaPradesh,Indore,InoxC21Mall,English,09:00,Club,250₹,33,0
MadhyaPradesh,Indore,InoxC21Mall,English,09:00,Royal,250₹,67,8
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,09:00,RoyaleRecliners,250₹,16,1
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,09:00,Club,112₹,39,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,09:00,Executive,112₹,26,1
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,09:00,Royale,112₹,26,7
Gujarat,Ahmedabad,MirajCityPulseAhmedabad,Hindi,09:00,Gold,160₹,66,0
Gujarat,Rajkot,ConnplexSmartTheatreRajkot,Hindi,09:00,Miller,99₹,67,0
Gujarat,Rajkot,ConnplexSmartTheatreRajkot,Hindi,09:00,Lounger,99₹,8,0
Maharashtra,Thane,CinepolisVivianaMallThane,English,09:00,Normal,440₹,108,19
Karnataka,Bengaluru,PvrVrBengaluruWhitefieldRoad,English,09:10,Prime,230₹,108,8
Karnataka,Bengaluru,PvrVrBengaluruWhitefieldRoad,English,09:10,Classic,200₹,161,0
Maharashtra,Nanded,BharatESquareNanded,Hindi,09:15,Platinum,170₹,113,7
Maharashtra,Nanded,BharatESquareNanded,Hindi,09:15,Gold,150₹,48,2
Maharashtra,Kolhapur,PvrDypCityKolhapur,Hindi,09:20,Recliner,200₹,12,0
Maharashtra,Kolhapur,PvrDypCityKolhapur,Hindi,09:20,Classic,112₹,48,0
Maharashtra,Kolhapur,PvrDypCityKolhapur,Hindi,09:20,Prime,112₹,187,16
Maharashtra,NaviMumbai,InoxPalmBeachGalleriaMallNaviMumbai,English,09:20,RoyalRecliners,200₹,14,5
Maharashtra,NaviMumbai,InoxPalmBeachGalleriaMallNaviMumbai,English,09:20,Club,112₹,124,2
Maharashtra,NaviMumbai,InoxPalmBeachGalleriaMallNaviMumbai,English,09:20,Executive,112₹,30,0
Maharashtra,NaviMumbai,InoxPalmBeachGalleriaMallNaviMumbai,English,09:20,Royal,112₹,51,6
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Hindi,09:20,Classic,99₹,70,0
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Hindi,09:20,PrimePlus,99₹,81,27
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Hindi,09:20,Prime,99₹,100,3
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,English,09:25,Gold,210₹,62,33
TamilNadu,Chennai,InoxTheMarinaMallOmr,English,09:25,Club,140.66₹,212,41
TamilNadu,Chennai,InoxTheMarinaMallOmr,English,09:25,Executive,66.3₹,24,23
Bihar,Muzaffarpur,PjpCinemasMuzaffarpur,Hindi,09:30,Normal,99₹,30,0
Bihar,Muzaffarpur,PjpCinemasMuzaffarpur,Hindi,09:30,Executive,99₹,102,0
Bihar,Muzaffarpur,PjpCinemasMuzaffarpur,Hindi,09:30,Premium,99₹,81,15
Gujarat,Ahmedabad,SbMultiplexAgoraMall,Hindi,09:30,Elite,240₹,34,0
Gujarat,Ahmedabad,SbMultiplexAgoraMall,Hindi,09:30,Classic,140₹,160,0
Gujarat,Ahmedabad,SbMultiplexAgoraMall,Hindi,09:30,Standard,140₹,32,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,09:30,Recliner,350₹,13,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,09:30,Sofa,150₹,28,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,09:30,Platinum,100₹,66,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,09:30,Gold,100₹,45,0
Gujarat,Ahmedabad,CityGoldSatelliteAhmedabad,Hindi,09:30,Executive,150₹,124,0
MadhyaPradesh,Jabalpur,MovieMagicSamJabalpur,Hindi,09:35,Lounger,160₹,9,0
MadhyaPradesh,Jabalpur,MovieMagicSamJabalpur,Hindi,09:35,MmLounge,160₹,21,0
MadhyaPradesh,Jabalpur,MovieMagicSamJabalpur,Hindi,09:35,Gold,100₹,161,0
MadhyaPradesh,Jabalpur,MovieMagicSamJabalpur,Hindi,09:35,Platinum,100₹,126,2
MadhyaPradesh,Jabalpur,MovieMagicSamJabalpur,Hindi,09:35,Silver,100₹,36,0
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,Hindi,09:35,4DxPrime,240₹,84,55
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,Hindi,09:35,4DxClassic,220₹,60,4
Maharashtra,Mumbai,InoxThakurMallDahisar,English,09:35,RoyaleRecliner,200₹,29,2
Maharashtra,Mumbai,InoxThakurMallDahisar,English,09:35,Club,112₹,192,8
Maharashtra,Mumbai,InoxThakurMallDahisar,English,09:35,Executive,112₹,37,0
Maharashtra,Mumbai,InoxThakurMallDahisar,English,09:35,Royale,112₹,96,12
Maharashtra,Thane,CinepolisVivianaMallThane,English,09:35,Normal,250₹,39,0
Maharashtra,Thane,CinepolisVivianaMallThane,English,09:35,Executive,270₹,228,6
Maharashtra,Thane,CinepolisVivianaMallThane,English,09:35,Premium,290₹,62,12
TamilNadu,Chennai,AgsCinemasTNagar,English,09:35,Diamond,210₹,197,37
TamilNadu,Chennai,AgsCinemasTNagar,English,09:35,Pearl,65₹,24,24
