State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,English,08:55,Platinum,399₹,32,8
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,English,08:55,PlatSup,399₹,17,0
Maharashtra,Pune,PvrIconThePavillionPune,English,09:00,Recliner,250₹,14,0
Maharashtra,Pune,PvrIconThePavillionPune,English,09:00,Classic,130₹,40,0
Maharashtra,Pune,PvrIconThePavillionPune,English,09:00,Prime,130₹,189,0
Gujarat,Ahmedabad,WideAngleAhmedabad,Hindi,09:00,Silver,150₹,76,0
Gujarat,Ahmedabad,WideAngleAhmedabad,Hindi,09:00,Gold,150₹,104,0
Gujarat,Ahmedabad,MirajCityPulseAhmedabad,Hindi,09:00,Gold,140₹,66,0
Gujarat,Rajkot,ConnplexSmartTheatreRajkot,Hindi,09:00,Miller,150₹,67,0
Gujarat,Rajkot,ConnplexSmartTheatreRajkot,Hindi,09:00,Lounger,150₹,8,0
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,09:05,Recliner,200₹,44,12
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,09:05,Lounger,112₹,10,0
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,09:05,PrimePlus,112₹,87,30
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,09:05,Prime,112₹,174,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,09:10,RoyaleRecliners,250₹,16,1
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,09:10,Club,112₹,39,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,09:10,Executive,112₹,26,1
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,09:10,Royale,112₹,26,7
Maharashtra,Nanded,BharatESquareNanded,Hindi,09:15,Platinum,170₹,113,9
Maharashtra,Nanded,BharatESquareNanded,Hindi,09:15,Gold,150₹,48,2
Maharashtra,Kolhapur,PvrDypCityKolhapur,Hindi,09:20,Recliner,200₹,12,0
Maharashtra,Kolhapur,PvrDypCityKolhapur,Hindi,09:20,Classic,112₹,48,0
Maharashtra,Kolhapur,PvrDypCityKolhapur,Hindi,09:20,Prime,112₹,187,15
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Hindi,09:20,PrimePlus,130₹,81,20
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Hindi,09:20,Prime,130₹,100,2
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Hindi,09:20,Classic,110₹,70,0
Maharashtra,Mumbai,MovieMaxSion,English,09:25,Classic,150₹,45,0
Maharashtra,Mumbai,MovieMaxSion,English,09:25,Prime,150₹,93,0
Maharashtra,Mumbai,MovieMaxSion,English,09:25,PrimePlus,250₹,6,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,09:30,Recliner,350₹,13,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,09:30,Sofa,150₹,28,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,09:30,Platinum,100₹,66,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,09:30,Gold,100₹,45,0
Maharashtra,NaviMumbai,PvrOrionMallPanvel,English,09:30,PrimePlus,200₹,32,0
Maharashtra,NaviMumbai,PvrOrionMallPanvel,English,09:30,Prime,160₹,125,5
Maharashtra,NaviMumbai,PvrOrionMallPanvel,English,09:30,Classic,140₹,26,1
Gujarat,Ahmedabad,CityGoldSatelliteAhmedabad,Hindi,09:30,Executive,150₹,124,0
Gujarat,Ahmedabad,SbMultiplexAgoraMall,Hindi,09:30,Elite,240₹,34,0
Gujarat,Ahmedabad,SbMultiplexAgoraMall,Hindi,09:30,Classic,140₹,160,0
Gujarat,Ahmedabad,SbMultiplexAgoraMall,Hindi,09:30,Standard,140₹,32,0
Maharashtra,Mumbai,InoxThakurMallDahisar,English,09:35,RoyaleRecliner,200₹,29,2
Maharashtra,Mumbai,InoxThakurMallDahisar,English,09:35,Club,112₹,192,6
Maharashtra,Mumbai,InoxThakurMallDahisar,English,09:35,Executive,112₹,37,0
Maharashtra,Mumbai,InoxThakurMallDahisar,English,09:35,Royale,112₹,96,10
Rajasthan,Jodhpur,InoxIndiabullsMallJodhpur,Hindi,09:40,Recliner,210₹,12,0
Rajasthan,Jodhpur,InoxIndiabullsMallJodhpur,Hindi,09:40,PrimePlus,160₹,12,0
Rajasthan,Jodhpur,InoxIndiabullsMallJodhpur,Hindi,09:40,Prime,140₹,149,0
Rajasthan,Jodhpur,InoxIndiabullsMallJodhpur,Hindi,09:40,Classic,110₹,34,0
Gujarat,Rajkot,MovieTimeCrystalMall,Hindi,09:45,Gold,100₹,256,22
Gujarat,Rajkot,MovieTimeCrystalMall,Hindi,09:45,Recliner,200₹,18,4
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,09:45,Executive,190₹,80,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,09:45,Premiere,190₹,126,2
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,09:45,Silver,190₹,88,5
Rajasthan,Bhilwara,InoxRelianceMallBhilwara,Hindi,09:50,RoyaleRecliners,270₹,14,0
Rajasthan,Bhilwara,InoxRelianceMallBhilwara,Hindi,09:50,Royale,150₹,34,0
Rajasthan,Bhilwara,InoxRelianceMallBhilwara,Hindi,09:50,Club,120₹,112,0
Rajasthan,Bhilwara,InoxRelianceMallBhilwara,Hindi,09:50,Executive,100₹,26,0
Gujarat,Ahmedabad,NyCinemasAhmedabad,Hindi,10:00,Recliner,250₹,15,0
Gujarat,Ahmedabad,NyCinemasAhmedabad,Hindi,10:00,Comforts,170₹,26,0
Gujarat,Ahmedabad,NyCinemasAhmedabad,Hindi,10:00,Prime,150₹,126,0
Gujarat,Ahmedabad,NyCinemasAhmedabad,Hindi,10:00,Classic,150₹,34,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,10:00,Recliner,200₹,7,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,10:00,Classic,112₹,42,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,10:00,Prime,112₹,137,0
MadhyaPradesh,Indore,VelocityIiiMirajCinemasIndore,Hindi,10:00,Platinum,110₹,56,0
MadhyaPradesh,Indore,VelocityIiiMirajCinemasIndore,Hindi,10:00,SuperPlatinum,110₹,340,0
MadhyaPradesh,Indore,VelocityIiiMirajCinemasIndore,Hindi,10:00,Club,110₹,116,0
Maharashtra,Mumbai,MovietimeCubicMallChembur,Hindi,10:00,Gold,100₹,14,9
Maharashtra,Mumbai,MovietimeCubicMallChembur,Hindi,10:00,Silver,100₹,150,19
Maharashtra,Chandrapur,MirajCinemaChandrapur,Hindi,10:00,Special,110₹,70,0
Maharashtra,Chandrapur,MirajCinemaChandrapur,Hindi,10:00,Executive,110₹,105,0
Maharashtra,Chandrapur,MirajCinemaChandrapur,Hindi,10:00,Gold,110₹,30,7
UttarPradesh,Varanasi,JhvCinemasVaranasi,Hindi,10:00,Gold,220₹,44,16
UttarPradesh,Varanasi,JhvCinemasVaranasi,Hindi,10:00,SilverPlus,180₹,190,27
UttarPradesh,Varanasi,JhvCinemasVaranasi,Hindi,10:00,Silver,150₹,84,0
Gujarat,Surat,RajhansCinemasVesuSurat,Hindi,10:00,Recliner,240₹,14,7
Gujarat,Surat,RajhansCinemasVesuSurat,Hindi,10:00,Executive,110₹,85,17
Gujarat,Surat,RajhansCinemasVesuSurat,Hindi,10:00,Royal,110₹,42,0
Gujarat,Surat,RajhansCinemasVesuSurat,Hindi,10:00,Marvel,110₹,28,0
Karnataka,Bengaluru,GopalanGrandMallOldMadrasRoad,English,10:00,Gold,150₹,186,0
MadhyaPradesh,Jabalpur,SamdareeyaEraCinemaJabalpur,Hindi,10:00,Platinum,100₹,82,2
MadhyaPradesh,Jabalpur,SamdareeyaEraCinemaJabalpur,Hindi,10:00,Gold,100₹,180,0
MadhyaPradesh,Jabalpur,SamdareeyaEraCinemaJabalpur,Hindi,10:00,Silver,100₹,76,0
Maharashtra,Mumbai,NyCinemasMulund,English,10:00,Classic,130₹,133,0
Maharashtra,Mumbai,NyCinemasMulund,English,10:00,Premier,130₹,7,2
JammuAndKashmir,Jammu,WaveOneMoviesJammu,Hindi,10:00,Classic,160₹,66,0
JammuAndKashmir,Jammu,WaveOneMoviesJammu,Hindi,10:00,Premium,170₹,240,0
JammuAndKashmir,Jammu,WaveOneMoviesJammu,Hindi,10:00,Executive,180₹,102,0
Gujarat,Ahmedabad,NyCinemasAhmedabad,Hindi,10:00,Recliner,300₹,75,0
Gujarat,Ahmedabad,NyCinemasAhmedabad,Hindi,10:00,Recliner,250₹,15,0
Gujarat,Ahmedabad,NyCinemasAhmedabad,Hindi,10:00,Comforts,170₹,26,0
Gujarat,Ahmedabad,NyCinemasAhmedabad,Hindi,10:00,Prime,150₹,126,0
Gujarat,Ahmedabad,NyCinemasAhmedabad,Hindi,10:00,Classic,150₹,34,0
Gujarat,Vapi,RajhansCinemasRSquareMallVapi,Hindi,10:00,Recliner,250₹,12,0
Gujarat,Vapi,RajhansCinemasRSquareMallVapi,Hindi,10:00,Executive,160₹,149,20
Gujarat,Vapi,RajhansCinemasRSquareMallVapi,Hindi,10:00,Royal,140₹,40,0
Gujarat,Vapi,RajhansCinemasRSquareMallVapi,Hindi,10:00,Lounger,160₹,16,0
Maharashtra,Mumbai,MirajAnupamCinemasGoregaonE,English,10:00,Executive,110₹,28,0
Maharashtra,Mumbai,MirajAnupamCinemasGoregaonE,English,10:00,Gold,110₹,217,0
UttarPradesh,Meerut,NySatyamCinemaMeerut,Hindi,10:00,Prime,130₹,56,0
UttarPradesh,Meerut,NySatyamCinemaMeerut,Hindi,10:00,Classic,110₹,28,0
UttarPradesh,Meerut,NySatyamCinemaMeerut,Hindi,10:00,Grande,150₹,108,4
MadhyaPradesh,Indore,RajhansCinemasMalharMegaMallIndore,Hindi,10:00,Recliner,200₹,24,10
MadhyaPradesh,Indore,RajhansCinemasMalharMegaMallIndore,Hindi,10:00,Executive,130₹,360,18
MadhyaPradesh,Indore,RajhansCinemasMalharMegaMallIndore,Hindi,10:00,Royal,110₹,90,0
MadhyaPradesh,Indore,RajhansCinemasMalharMegaMallIndore,Hindi,10:00,Lounger,130₹,26,0
Punjab,Chandigarh,RajhansCinemasPanchkula,Hindi,10:05,Executive,150₹,154,0
Punjab,Chandigarh,RajhansCinemasPanchkula,Hindi,10:05,Royal,130₹,34,0
Punjab,Chandigarh,RajhansCinemasPanchkula,Hindi,10:05,Marvel,110₹,17,0
