State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Mumbai,PvrInfinitiMaladMumbai,English,09:30,Prime,₹290,52,15
Maharashtra,Mumbai,PvrInfinitiMaladMumbai,English,09:30,Classic,₹260,24,0
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,09:55,Royal,₹190,43,5
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,09:55,Club,₹170,123,4
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,09:55,Executive,₹150,22,0
Ncr,Delhi,PvrPacificSubhashNagarDelhi,Hindi,10:00,Prime,₹330,88,22
Ncr,Delhi,PvrPacificSubhashNagarDelhi,Hindi,10:00,Classic,₹310,52,0
Punjab,Mohali,PvrVrPunjabMallMohali,English,10:00,Prime,₹230,38,0
Punjab,Mohali,PvrVrPunjabMallMohali,English,10:00,ClassicPlus,₹210,48,12
Punjab,Mohali,PvrVrPunjabMallMohali,English,10:00,Classic,₹190,48,0
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,English,10:10,Prime,₹170,86,23
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,English,10:10,Classic,₹160,24,0
Goa,VascoDaGama,1930Vasco,English,10:15,Recliner,₹300,8,0
Goa,VascoDaGama,1930Vasco,English,10:15,RoyalRecliner,₹300,35,0
Ncr,Noida,PvrSuperplexLogixNoida,English,10:15,Classic,₹300,89,9
Ncr,GurugramGurgaon,GurugramPvrDirectorSCutAmbienceMall,English,10:30,Platinum,₹550,40,10
Ncr,GurugramGurgaon,GurugramPvrDirectorSCutAmbienceMall,English,10:30,PlatinumSuperior,₹550,17,13
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,10:45,Recliner,₹320,34,7
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,10:45,Prime,₹210,147,28
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,10:45,Classic,₹180,45,0
MadhyaPradesh,Indore,InoxC21Mall,Hindi,11:05,Royal,₹170,74,18
MadhyaPradesh,Indore,InoxC21Mall,Hindi,11:05,Club,₹160,68,0
MadhyaPradesh,Indore,InoxC21Mall,Hindi,11:05,Executive,₹150,32,1
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,11:20,Recliner,₹380,17,3
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,11:20,Prime,₹250,108,20
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,11:20,ClassicPlus,₹220,45,0
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,11:20,Classic,₹170,30,0
Gujarat,Gandhinagar,RWorldR21CinemaGandhinagar,Hindi,11:31,Pl,₹150,14,5
