State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ncr,GurugramGurgaon,GurugramPvrDirectorSCutAmbienceMall,English,09:50,Platinum,₹650,45,0
Ncr,GurugramGurgaon,GurugramPvrDirectorSCutAmbienceMall,English,09:50,PlatinumSuperior,₹650,16,2
Maharashtra,Pune,PvrDirectorsCutKopaPune,English,10:00,PlatinumSuperior,₹410,54,6
Maharashtra,Pune,PvrDirectorsCutKopaPune,English,10:00,Platinum,₹360,44,8
Ncr,Noida,PvrSuperplexLogixNoida,English,10:10,Classic,₹300,89,11
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,English,12:35,Prime,₹390,48,20
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,English,12:35,Classic,₹370,48,0
Punjab,Mohali,PvrVrPunjabMallMohali,Hindi,12:40,Prime,₹330,117,22
Punjab,Mohali,PvrVrPunjabMallMohali,Hindi,12:40,ClassicPlus,₹310,48,2
Punjab,Mohali,PvrVrPunjabMallMohali,Hindi,12:40,Classic,₹290,67,2
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,English,13:10,Club,₹170,93,29
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,English,13:10,Executive,₹150,78,2
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,English,14:10,Classic,₹112,54,21
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,English,14:20,Recliner,₹250,9,9
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,English,14:20,Classic,₹150,135,10
Gujarat,Surat,TimeCinemaGalaxyCirclePalSurat,Hindi,14:30,InfinitySofa,₹150,34,3
Ncr,GurugramGurgaon,InoxArdeeMallGurugram,English,17:30,PlatinumSuperior,₹950,12,5
Ncr,GurugramGurgaon,InoxArdeeMallGurugram,English,17:30,Platinum,₹850,18,2
Ncr,Delhi,PvrPromenadeVasantKunj,English,22:35,Prime,₹420,44,11
Ncr,Delhi,PvrPromenadeVasantKunj,English,22:35,Classic,₹380,50,2
