State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,MysuruMysore,DrcCinemasBmHabitatMall,Kannada,09:05,Premium,160₹,182,2
Karnataka,MysuruMysore,DrcCinemasBmHabitatMall,Kannada,09:05,Luxury,200₹,18,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,09:20,Classic,112₹,128,1
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,09:20,Prime,150₹,100,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,09:20,Recliner,280₹,14,6
Karnataka,Manipal,BharathCinemasManipal,Kannada,09:45,Gold,180₹,69,7
Karnataka,Manipal,BharathCinemasManipal,Kannada,09:45,Silver,150₹,48,0
Karnataka,MangaluruMangalore,BharathCinemasMangalore,Kannada,10:00,Gold,180₹,43,5
Karnataka,MangaluruMangalore,BharathCinemasMangalore,Kannada,10:00,Silver,150₹,20,0
Karnataka,MangaluruMangalore,BharathCinemasMangalore,Kannada,10:00,Special,150₹,7,0
Karnataka,Bengaluru,VeereshCinemasMagadiRoad,Kannada,10:00,Balcony,110₹,270,61
Karnataka,TumakuruTumkur,GayatriTheatreTumakuru,Kannada,10:15,Box,150₹,21,0
Karnataka,TumakuruTumkur,GayatriTheatreTumakuru,Kannada,10:15,Balcony,150₹,209,0
Karnataka,TumakuruTumkur,GayatriTheatreTumakuru,Kannada,10:15,MiniBalcony,110₹,306,4
Karnataka,TumakuruTumkur,GayatriTheatreTumakuru,Kannada,10:15,SocondClass,100₹,122,0
Karnataka,MysuruMysore,PrabhaTheatreMysuru,Kannada,10:30,Balcony,150₹,209,2
Karnataka,MysuruMysore,PrabhaTheatreMysuru,Kannada,10:30,SecondClass,100₹,550,0
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,10:30,Gold,200₹,36,4
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,10:30,Silver,150₹,24,0
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,10:30,Special,150₹,36,0
Karnataka,Bengaluru,SantoshTheatreGandhinagar,Kannada,10:30,Balcony,110₹,412,1
Karnataka,Bengaluru,SantoshTheatreGandhinagar,Kannada,10:30,SecondClass,100₹,722,0
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Kannada,10:30,Club,140₹,225,27
Karnataka,Bidar,SapnaMultiplexBidar,Kannada,11:00,Gold,150₹,402,0
Karnataka,HubballiHubli,PvrLaxmiMallCoenRoad,Kannada,11:15,Classic,140₹,68,0
Karnataka,HubballiHubli,PvrLaxmiMallCoenRoad,Kannada,11:15,ClassicPlus,160₹,138,0
Karnataka,HubballiHubli,PvrLaxmiMallCoenRoad,Kannada,11:15,Prime,260₹,10,0
Karnataka,TumakuruTumkur,InoxSMallTumakuru,Kannada,11:15,Club,200₹,64,10
Karnataka,TumakuruTumkur,InoxSMallTumakuru,Kannada,11:15,Executive,200₹,76,2
Karnataka,HubballiHubli,ApsaraSudhaCinemasHubli,Kannada,12:00,Balcony,150₹,220,14
Karnataka,HubballiHubli,ApsaraSudhaCinemasHubli,Kannada,12:00,DressCircle,110₹,218,2
Karnataka,KalaburagiGulbarga,MirajCinemasGulbarga,Kannada,12:25,Special,130₹,80,0
Karnataka,KalaburagiGulbarga,MirajCinemasGulbarga,Kannada,12:25,Executive,150₹,192,0
Karnataka,KalaburagiGulbarga,MirajCinemasGulbarga,Kannada,12:25,Gold,320₹,10,0
Karnataka,Bengaluru,VeereshCinemasMagadiRoad,Kannada,13:00,Balcony,110₹,270,4
Karnataka,Bengaluru,GopalanMallSirsiCircle,Kannada,13:15,Gold,200₹,206,3
Karnataka,TumakuruTumkur,GayatriTheatreTumakuru,Kannada,13:30,Box,150₹,21,0
Karnataka,TumakuruTumkur,GayatriTheatreTumakuru,Kannada,13:30,Balcony,150₹,209,0
Karnataka,TumakuruTumkur,GayatriTheatreTumakuru,Kannada,13:30,MiniBalcony,110₹,306,0
Karnataka,TumakuruTumkur,GayatriTheatreTumakuru,Kannada,13:30,SocondClass,100₹,122,2
Karnataka,MysuruMysore,PrabhaTheatreMysuru,Kannada,13:30,Balcony,150₹,209,0
Karnataka,MysuruMysore,PrabhaTheatreMysuru,Kannada,13:30,SecondClass,100₹,550,2
Karnataka,Bengaluru,SantoshTheatreGandhinagar,Kannada,13:30,Balcony,110₹,412,0
Karnataka,Bengaluru,SantoshTheatreGandhinagar,Kannada,13:30,SecondClass,100₹,722,0
Karnataka,Davanagere,MovietimeDavanagere,Kannada,13:45,Gold,200₹,41,8
Karnataka,Davanagere,MovietimeDavanagere,Kannada,13:45,Premier,180₹,160,2
Karnataka,Bengaluru,GopalanMiniplexSignatureMallOldMadrasRoad,Kannada,14:15,Gold,236₹,92,0
Karnataka,Bengaluru,InoxBrookefieldMall,Kannada,14:20,Club,236₹,20,8
Karnataka,Bengaluru,InoxBrookefieldMall,Kannada,14:20,Executive,236₹,91,2
Karnataka,MysuruMysore,InoxCentroMysore,Kannada,14:30,Club,200₹,66,14
Karnataka,MysuruMysore,InoxCentroMysore,Kannada,14:30,Executive,200₹,65,0
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,Kannada,14:35,RoyaleRecliners,800₹,13,4
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,Kannada,14:35,Club,236₹,72,12
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,Kannada,14:35,Executive,236₹,90,0
Karnataka,Bengaluru,InoxGarudaSwagathMallJayanagar,Kannada,14:50,Club,236₹,61,22
Karnataka,Bengaluru,InoxGarudaSwagathMallJayanagar,Kannada,14:50,Executive,236₹,134,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,15:00,Classic,170₹,108,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,15:00,Prime,190₹,108,7
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,15:00,Recliner,350₹,16,8
