State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Bengaluru,VeereshCinemasMagadiRoad,Kannada,09:50,Balcony,110₹,270,4
Karnataka,MysuruMysore,PrabhaTheatreMysuru,Kannada,10:30,Balcony,150₹,209,0
Karnataka,MysuruMysore,PrabhaTheatreMysuru,Kannada,10:30,SecondClass,100₹,550,5
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Kannada,11:40,Classic,200₹,118,18
Karnataka,Dharwad,PadmaTalkiesDharwad,Kannada,12:00,Balcony,150₹,202,0
Karnataka,Dharwad,PadmaTalkiesDharwad,Kannada,12:00,DressCircle,100₹,519,0
Karnataka,Bengaluru,VeereshCinemasMagadiRoad,Kannada,13:00,Balcony,110₹,270,27
Karnataka,Bengaluru,InoxLidoOffMgRoadUlsoor,Kannada,13:05,Gold,700₹,15,4
Karnataka,Bengaluru,InoxLidoOffMgRoadUlsoor,Kannada,13:05,Premiere,320₹,142,15
Karnataka,Bengaluru,GopalanMallSirsiCircle,Kannada,13:10,Gold,236₹,206,3
Karnataka,MysuruMysore,PrabhaTheatreMysuru,Kannada,13:30,Balcony,150₹,209,0
Karnataka,MysuruMysore,PrabhaTheatreMysuru,Kannada,13:30,SecondClass,100₹,550,1
Karnataka,Bengaluru,GopalanCinemasBannerghattaRoad,Kannada,14:00,Sofa,220₹,16,15
Karnataka,Bengaluru,GopalanCinemasBannerghattaRoad,Kannada,14:00,Gold,220₹,267,28
Karnataka,Bengaluru,CinepolisBinnypetMall,Kannada,14:25,Normal,180₹,9,0
Karnataka,Bengaluru,CinepolisBinnypetMall,Kannada,14:25,Executive,180₹,81,4
Karnataka,Bengaluru,CinepolisBinnypetMall,Kannada,14:25,Premium,180₹,52,32
Karnataka,Bengaluru,PvrTheCinemaGtWorldBengaluru,Kannada,15:00,Classic,200₹,179,11
Karnataka,Bengaluru,PvrTheCinemaGtWorldBengaluru,Kannada,15:00,Recliner,350₹,16,6
Karnataka,Dharwad,PadmaTalkiesDharwad,Kannada,15:00,Balcony,150₹,202,0
Karnataka,Dharwad,PadmaTalkiesDharwad,Kannada,15:00,DressCircle,100₹,519,0
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,15:30,Classic,200₹,85,5
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,15:30,Prime,220₹,37,17
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,15:30,Recliner,350₹,13,3
Karnataka,MysuruMysore,PrabhaTheatreMysuru,Kannada,16:30,Balcony,150₹,209,0
Karnataka,MysuruMysore,PrabhaTheatreMysuru,Kannada,16:30,SecondClass,100₹,550,3
Karnataka,MysuruMysore,InoxMallOfMysuru,Kannada,18:00,Club,230₹,214,23
Karnataka,Bengaluru,GopalanMallSirsiCircle,Kannada,18:15,Gold,250₹,265,6
Karnataka,MysuruMysore,MysuruVisionCinemasBehindGrsFantasyPark,Kannada,18:20,Premier,150₹,187,1
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Kannada,18:25,Club,290₹,225,42
Karnataka,MysuruMysore,PvrForumCentreCityMallMysuru,Kannada,18:35,Classic,160₹,134,34
Karnataka,Bengaluru,GopalanCinemasArcadeMallMysoreRoad,Kannada,18:45,Gold,250₹,332,3
Karnataka,Bengaluru,GopalanCinemasArcadeMallMysoreRoad,Kannada,18:45,Sofa,250₹,21,6
Karnataka,Bengaluru,InoxGarudaYelahankaBengaluru,Kannada,18:50,Club,330₹,123,12
Karnataka,Bengaluru,InoxGarudaYelahankaBengaluru,Kannada,18:50,Executive,320₹,60,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,18:55,Classic,240₹,108,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,18:55,Prime,260₹,108,9
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,18:55,Recliner,470₹,16,4
Karnataka,MysuruMysore,PrabhaTheatreMysuru,Kannada,19:30,Balcony,150₹,209,0
Karnataka,MysuruMysore,PrabhaTheatreMysuru,Kannada,19:30,SecondClass,100₹,550,0
