State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Bengaluru,VeereshCinemasMagadiRoad,Kannada,09:50,Balcony,110₹,270,8
Karnataka,Bengaluru,VeereshCinemasMagadiRoad,Kannada,10:00,Balcony,110₹,270,0
Karnataka,MysuruMysore,PrabhaTheatreMysuru,Kannada,10:30,Balcony,150₹,209,2
Karnataka,MysuruMysore,PrabhaTheatreMysuru,Kannada,10:30,SecondClass,100₹,550,7
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Kannada,11:40,Classic,112₹,118,13
Karnataka,KalaburagiGulbarga,MirajCinemasGulbarga,Kannada,11:45,Special,110₹,80,0
Karnataka,KalaburagiGulbarga,MirajCinemasGulbarga,Kannada,11:45,Executive,130₹,192,2
Karnataka,KalaburagiGulbarga,MirajCinemasGulbarga,Kannada,11:45,Gold,300₹,10,0
Karnataka,Dharwad,PadmaTalkiesDharwad,Kannada,12:00,Balcony,150₹,202,0
Karnataka,Dharwad,PadmaTalkiesDharwad,Kannada,12:00,DressCircle,100₹,519,0
Karnataka,Bengaluru,InoxBrookefieldMall,Kannada,12:35,Club,160₹,20,8
Karnataka,Bengaluru,InoxBrookefieldMall,Kannada,12:35,Executive,150₹,91,2
Karnataka,Bengaluru,VeereshCinemasMagadiRoad,Kannada,13:00,Balcony,110₹,270,0
Karnataka,Bengaluru,VeereshCinemasMagadiRoad,Kannada,13:00,Balcony,110₹,270,1
Karnataka,Bengaluru,GopalanCinemasArcadeMallMysoreRoad,Kannada,13:00,Gold,200₹,332,0
Karnataka,Bengaluru,GopalanCinemasArcadeMallMysoreRoad,Kannada,13:00,Sofa,200₹,21,0
Karnataka,Bengaluru,InoxLidoOffMgRoadUlsoor,Kannada,13:05,Gold,250₹,15,0
Karnataka,Bengaluru,InoxLidoOffMgRoadUlsoor,Kannada,13:05,Premiere,130₹,142,10
Karnataka,MysuruMysore,PrabhaTheatreMysuru,Kannada,13:30,Balcony,150₹,209,0
Karnataka,MysuruMysore,PrabhaTheatreMysuru,Kannada,13:30,SecondClass,100₹,550,4
Karnataka,Dharwad,PadmaTalkiesDharwad,Kannada,15:00,Balcony,150₹,202,0
Karnataka,Dharwad,PadmaTalkiesDharwad,Kannada,15:00,DressCircle,100₹,519,0
Karnataka,KalaburagiGulbarga,InoxOrchidMallGulbarga,Kannada,15:10,Club,130₹,79,8
Karnataka,KalaburagiGulbarga,InoxOrchidMallGulbarga,Kannada,15:10,Executive,130₹,96,0
Karnataka,MysuruMysore,PrabhaTheatreMysuru,Kannada,16:30,Balcony,150₹,209,0
Karnataka,MysuruMysore,PrabhaTheatreMysuru,Kannada,16:30,SecondClass,100₹,550,4
Karnataka,Bengaluru,GopalanMallSirsiCircle,Kannada,18:15,Gold,200₹,265,4
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Kannada,18:25,Club,160₹,225,26
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteMagadiRoad,Kannada,18:25,Silver,130₹,34,0
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteMagadiRoad,Kannada,18:25,Gold,150₹,145,1
Karnataka,MysuruMysore,PvrNexusMallCentreCityMysuru,Kannada,18:35,Classic,140₹,134,24
Karnataka,MysuruMysore,DrcCinemasBmHabitatMall,Kannada,18:50,Premium,180₹,182,94
Karnataka,MysuruMysore,DrcCinemasBmHabitatMall,Kannada,18:50,Luxury,200₹,18,14
Karnataka,Bengaluru,InoxGarudaYelahankaBengaluru,Kannada,18:55,Club,160₹,123,18
Karnataka,Bengaluru,InoxGarudaYelahankaBengaluru,Kannada,18:55,Executive,150₹,60,0
Karnataka,MysuruMysore,PrabhaTheatreMysuru,Kannada,19:30,Balcony,150₹,209,0
Karnataka,MysuruMysore,PrabhaTheatreMysuru,Kannada,19:30,SecondClass,100₹,550,0
Karnataka,KalaburagiGulbarga,ShettysMultiplexGulbarga,Kannada,21:45,1Platinum,150₹,23,8
Karnataka,KalaburagiGulbarga,ShettysMultiplexGulbarga,Kannada,21:45,2Gold,100₹,189,126
Karnataka,KalaburagiGulbarga,ShettysMultiplexGulbarga,Kannada,21:45,3Silver,80₹,163,97
Karnataka,Manipal,BharathCinemasManipal,Kannada,22:15,Vip,300₹,12,1
Karnataka,Manipal,BharathCinemasManipal,Kannada,22:15,Gold,150₹,56,7
Karnataka,Manipal,BharathCinemasManipal,Kannada,22:15,Silver,150₹,66,0
