State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,08:10,Normal,₹150,38,11
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,08:10,Executive,₹190,57,8
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,08:10,Premium,₹210,202,73
Kerala,Kochi,CinepolisCentreSquareMallKochi,Telugu,08:30,Normal,₹150,30,10
Kerala,Kochi,CinepolisCentreSquareMallKochi,Telugu,08:30,Executive,₹190,45,4
Kerala,Kochi,CinepolisCentreSquareMallKochi,Telugu,08:30,Premium,₹210,96,8
Kerala,Trivandrum,PvrKripaThampanoorTrivandrum,Tamil,08:45,Prime,₹185,16,0
Kerala,Trivandrum,PvrKripaThampanoorTrivandrum,Tamil,08:45,Classic,₹165,196,47
Kerala,Changanassery,DhanyaRemyaChanganassery,Malayalam,09:00,Dhanya,₹135,423,423
Kerala,Kollam,DhanyaRemyaKollam,Malayalam,09:00,Daimond,₹135,529,34
Kerala,Kottayam,DhanyaRemyaKottayam,Malayalam,09:00,Dhanya,₹135,465,0
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Telugu,09:00,Normal,₹200,29,4
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Telugu,09:00,Executive,₹220,83,8
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Telugu,09:00,Premium,₹240,44,0
Kerala,Kochi,CinepolisVipCentreSquareMallKochi,Tamil,09:00,VipExecutive,₹430,22,22
Kerala,Kochi,CinepolisVipCentreSquareMallKochi,Tamil,09:00,VipPremium,₹480,54,54
Kerala,Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,09:00,3DSilver,₹230,30,0
Kerala,Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,09:00,3DGold,₹250,105,3
Kerala,Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,09:00,3DPlatinum,₹250,57,9
Kerala,Kochi,CinepolisCentreSquareMallKochi,Telugu,09:00,Normal,₹110,34,3
Kerala,Kochi,CinepolisCentreSquareMallKochi,Telugu,09:00,Executive,₹140,70,2
Kerala,Kochi,CinepolisCentreSquareMallKochi,Telugu,09:00,Premium,₹160,177,36
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,09:00,Normal,₹200,40,0
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,09:00,Executive,₹220,160,11
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,09:00,Premium,₹240,92,3
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,09:00,Vip,₹400,15,4
Kerala,Kochi,CinepolisVipCentreSquareMallKochi,Telugu,09:05,VipExecutive,₹430,22,0
Kerala,Kochi,CinepolisVipCentreSquareMallKochi,Telugu,09:05,VipPremium,₹480,54,14
Kerala,Trivandrum,PvrKripaThampanoorTrivandrum,Malayalam,09:10,Classic,₹165,325,50
Kerala,Trivandrum,CinepolisMotTrivandrum,Tamil,09:10,Normal,₹200,34,0
Kerala,Trivandrum,CinepolisMotTrivandrum,Tamil,09:10,Executive,₹220,136,6
Kerala,Trivandrum,CinepolisMotTrivandrum,Tamil,09:10,Premium,₹240,137,11
Kerala,Kollam,DhanyaRemyaKollam,Tamil,09:15,Daimond,₹135,529,32
