State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,08:10,Normal,₹150,38,5
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,08:10,Executive,₹190,57,13
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,08:10,Premium,₹210,202,128
Kerala,Kochi,CinepolisCentreSquareMallKochi,Telugu,08:25,Normal,₹150,30,10
Kerala,Kochi,CinepolisCentreSquareMallKochi,Telugu,08:25,Executive,₹190,45,1
Kerala,Kochi,CinepolisCentreSquareMallKochi,Telugu,08:25,Premium,₹210,96,18
Kerala,Kochi,CinepolisVipCentreSquareMallKochi,Malayalam,08:25,VipExecutive,₹400,24,0
Kerala,Kochi,CinepolisVipCentreSquareMallKochi,Malayalam,08:25,VipPremium,₹450,62,14
Kerala,Trivandrum,PvrKripaThampanoorTrivandrum,Tamil,08:45,Prime,₹185,16,2
Kerala,Trivandrum,PvrKripaThampanoorTrivandrum,Tamil,08:45,Classic,₹165,196,60
Kerala,Changanassery,DhanyaRemyaChanganassery,Malayalam,09:00,Dhanya,₹135,423,0
Kerala,Kottayam,DhanyaRemyaKottayam,Malayalam,09:00,Dhanya,₹135,465,0
Kerala,Kollam,DhanyaRemyaKollam,Malayalam,09:00,Daimond,₹135,529,32
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Telugu,09:00,Normal,₹200,29,4
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Telugu,09:00,Executive,₹220,83,31
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Telugu,09:00,Premium,₹240,44,20
Kerala,Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,09:00,3DSilver,₹230,30,0
Kerala,Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,09:00,3DGold,₹250,105,6
Kerala,Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,09:00,3DPlatinum,₹250,57,19
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,09:00,Normal,₹200,40,2
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,09:00,Executive,₹220,160,41
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,09:00,Premium,₹240,92,43
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,09:00,Vip,₹400,15,11
Kerala,Kochi,CinepolisVipCentreSquareMallKochi,Tamil,09:00,VipExecutive,₹430,22,0
Kerala,Kochi,CinepolisVipCentreSquareMallKochi,Tamil,09:00,VipPremium,₹480,54,24
Kerala,Kochi,CinepolisCentreSquareMallKochi,Telugu,09:00,Normal,₹110,34,3
Kerala,Kochi,CinepolisCentreSquareMallKochi,Telugu,09:00,Executive,₹140,70,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,Telugu,09:00,Premium,₹160,177,34
Kerala,Trivandrum,CinepolisMotTrivandrum,Tamil,09:10,Normal,₹200,34,0
Kerala,Trivandrum,CinepolisMotTrivandrum,Tamil,09:10,Executive,₹220,136,28
Kerala,Trivandrum,CinepolisMotTrivandrum,Tamil,09:10,Premium,₹240,137,19
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,09:15,Premium,₹300,223,21
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,09:15,Executive,₹300,51,5
Kerala,Thrissur,InoxSobhaCityMall,Tamil,09:15,RoyalRecliner,₹300,15,6
Kerala,Thrissur,InoxSobhaCityMall,Tamil,09:15,Royal,₹200,44,20
Kerala,Thrissur,InoxSobhaCityMall,Tamil,09:15,Club,₹170,221,26
Kerala,Thrissur,InoxSobhaCityMall,Tamil,09:15,Executive,₹140,36,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,09:15,Normal,₹110,30,5
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,09:15,Executive,₹140,45,6
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,09:15,Premium,₹160,95,28
Kerala,Kochi,PanCinemasArakkunnamMulanthuruthy,Malayalam,09:20,Platinum,₹230,20,20
Kerala,Kochi,PanCinemasArakkunnamMulanthuruthy,Malayalam,09:20,Gold,₹150,152,152
Kerala,Kochi,PanCinemasArakkunnamMulanthuruthy,Malayalam,09:20,Platinum3D,₹260,20,0
Kerala,Kochi,PanCinemasArakkunnamMulanthuruthy,Malayalam,09:20,Gold3D,₹180,152,1
Kerala,Kochi,PvrOberonMallKochi,Malayalam,09:30,ClassicPlus,₹195,141,127
Kerala,Kochi,PvrOberonMallKochi,Malayalam,09:30,Classic,₹165,36,8
Kerala,Pallickathodu,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,09:30,Platinum,₹250,16,0
Kerala,Pallickathodu,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,09:30,Gold,₹150,171,16
Kerala,Kochi,PvrForumMallKochi,Tamil,09:30,Recliner,₹430,13,9
Kerala,Kochi,PvrForumMallKochi,Tamil,09:30,Elite,₹220,218,128
Kerala,Kochi,PvrForumMallKochi,Tamil,09:30,Prime,₹210,60,7
Kerala,Kochi,PvrForumMallKochi,Tamil,09:30,Classic,₹200,40,0
Kerala,Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,09:30,Executive3D,₹180,132,67
Kerala,Pallickathodu,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,09:30,Platinum,₹250,12,7
Kerala,Pallickathodu,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,09:30,Gold,₹150,117,8
Kerala,Kochi,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,09:30,Screen1,₹200,180,140
Kerala,Kochi,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,09:30,Screen1Sofa,₹280,32,32
Kerala,Kollam,LmCinemas4K3DDolby71Chathannoor,Malayalam,09:30,Audi1,₹170,101,2
Kerala,Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Tamil,09:45,Executive,₹150,145,43
Kerala,Alappuzha,PanCinemasAlappuzha,Malayalam,09:45,Platinum,₹250,28,0
Kerala,Alappuzha,PanCinemasAlappuzha,Malayalam,09:45,Gold,₹180,265,13
Kerala,Alappuzha,PanCinemasAlappuzha,Malayalam,09:45,Platinum3D,₹280,28,6
Kerala,Alappuzha,PanCinemasAlappuzha,Malayalam,09:45,Gold3D,₹210,265,85
Kerala,Payyanur,ShanthiCinemasPayyanur,Malayalam,09:45,Platinum,₹130,443,79
Kerala,Kuthuparamba,BabyCinemasKuthuparamba,Malayalam,09:45,Standard,₹110,216,96
Kerala,Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,09:50,3DSilver,₹230,28,0
Kerala,Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,09:50,3DGold,₹250,84,0
Kerala,Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,09:50,3DPlatinum,₹250,42,3
Kerala,Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,09:50,3DRecliner,₹430,12,0
Kerala,Kochi,EvmCinemaFortKochi4K3DDolbyAtmos,Malayalam,10:00,GoldenCircle,₹160,228,23
Kerala,Kochi,EvmCinemaFortKochi4K3DDolbyAtmos,Malayalam,10:00,SilverCircle,₹140,502,13
Kerala,Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,10:00,Platinum,₹250,28,0
Kerala,Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,10:00,Gold,₹130,248,14
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:00,Recliner,₹400,23,8
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:00,Premium,₹180,88,71
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:00,Executive,₹100,17,13
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:00,Lounger,₹200,14,0
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,10:00,Recliner,₹550,102,10
Kerala,Kottayam,AbhilashTheatre4KKottayam,Malayalam,10:00,Royal,₹180,16,16
Kerala,Kottayam,AbhilashTheatre4KKottayam,Malayalam,10:00,Platinum,₹150,252,61
Kerala,Kottayam,AbhilashTheatre4KKottayam,Malayalam,10:00,Gold,₹130,413,117
Kerala,Kottayam,AbhilashTheatre4KKottayam,Malayalam,10:00,Silver,₹110,54,0
Kerala,Taliparamba,ClassicCinema4KDolbyAtmosTaliparamba,Malayalam,10:00,Classic,₹150,349,79
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:00,Normal,₹200,38,21
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:00,Executive,₹220,69,54
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:00,Premium,₹240,56,36
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,10:00,Recliner,₹550,102,24
Kerala,Kozhikode,SurabhiCinemasKozhikode,Malayalam,10:00,BluePearl,₹180,186,51
Kerala,Kochi,MCinemas4K3DDolbyAtmosVarapuzha,Malayalam,10:00,Audi13D,₹190,244,89
Kerala,Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:00,Platinum,₹210,57,26
Kerala,Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:00,Silver,₹190,90,44
Kerala,Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:00,Executive,₹140,26,0
Kerala,Ettumanoor,UgmCinemasEttumanoor,Malayalam,10:00,Platinum,₹250,19,19
Kerala,Ettumanoor,UgmCinemasEttumanoor,Malayalam,10:00,Gold,₹150,248,142
Kerala,Kozhikode,ArcCoronation4KDolbyAtmos,Malayalam,10:00,Sofa3D,₹290,46,19
Kerala,Kozhikode,ArcCoronation4KDolbyAtmos,Malayalam,10:00,Elite3D,₹200,180,104
Kerala,Kumarakom,VelvetViewCinemasKumarakom,Malayalam,10:00,Platinum,₹250,14,1
Kerala,Kumarakom,VelvetViewCinemasKumarakom,Malayalam,10:00,Gold,₹150,182,16
Kerala,Angamaly,FourStarMoviesManjapraAngamaly,Malayalam,10:00,Platinum,₹170,16,12
Kerala,Angamaly,FourStarMoviesManjapraAngamaly,Malayalam,10:00,Gold,₹129,222,103
Kerala,Kollam,RevathyCinemaxRgbRealLaserParippally,Malayalam,10:00,Platinum3D,₹280,65,63
Kerala,Kollam,RevathyCinemaxRgbRealLaserParippally,Malayalam,10:00,Gold3D,₹180,553,381
Kerala,Alakode,AlakodeFilmCity4KDolbyAtmos,Malayalam,10:00,Surya,₹160,284,82
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,10:00,Normal,₹110,20,3
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,10:00,Executive,₹140,43,42
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,10:00,Premium,₹160,44,38
Kerala,Kariyad,MyCinemasRedCarpetKariyad,Malayalam,10:00,3DGoldPackage320,₹320,32,29
Kerala,Kariyad,MyCinemasRedCarpetKariyad,Malayalam,10:00,3DExecutivePackage220,₹220,96,43
Kerala,Kochi,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,10:00,Platinum3D,₹260,17,4
Kerala,Kochi,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,10:00,Gold3D,₹180,195,61
Kerala,Karunagapally,MyCinemasHJComplexKarunagapally,Malayalam,10:00,3DClassicPack180,₹180,194,65
Kerala,Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,Malayalam,10:00,Audi13D,₹195,175,72
Kerala,Kadalundi,ChithraCineplex4KDtsXKozhikodeMannurValavu,Malayalam,10:00,Sofa,₹200,21,1
Kerala,Kadalundi,ChithraCineplex4KDtsXKozhikodeMannurValavu,Malayalam,10:00,Gold,₹129.8,220,23
Kerala,Kochi,PvrLuluKochi,Tamil,10:10,Recliner,₹400,14,12
Kerala,Kochi,PvrLuluKochi,Tamil,10:10,Prime,₹200,125,119
Kerala,Kochi,PvrLuluKochi,Tamil,10:10,ClassicPlus,₹180,108,76
Kerala,Kochi,PvrLuluKochi,Tamil,10:10,Classic,₹110,54,1
Kerala,Mavellikara,SandraVallakaliCineComplex,Malayalam,10:15,PlatinumFamilyClass,₹130,114,23
Kerala,Mavellikara,SandraVallakaliCineComplex,Malayalam,10:15,GoldBalcony,₹110,143,34
Kerala,Changanassery,AnuAbhinayaCineplex4KDolby71Changanassery,Malayalam,10:15,Lounge3D,₹190,199,76
