State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kerala,Kochi,CinepolisCentreSquareMallKochi,Telugu,08:10,Normal,₹150,30,30
Kerala,Kochi,CinepolisCentreSquareMallKochi,Telugu,08:10,Executive,₹190,45,45
Kerala,Kochi,CinepolisCentreSquareMallKochi,Telugu,08:10,Premium,₹210,96,96
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,08:10,Normal,₹150,38,5
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,08:10,Executive,₹190,57,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,08:10,Premium,₹210,202,12
Kerala,Trivandrum,PvrKripaThampanoorTrivandrum,Tamil,08:45,Prime,₹185,16,0
Kerala,Trivandrum,PvrKripaThampanoorTrivandrum,Tamil,08:45,Classic,₹165,196,40
Kerala,Kochi,CinepolisVipCentreSquareMallKochi,Malayalam,09:00,VipExecutive,₹430,22,0
Kerala,Kochi,CinepolisVipCentreSquareMallKochi,Malayalam,09:00,VipPremium,₹480,54,10
Kerala,Trivandrum,PvrKripaThampanoorTrivandrum,Malayalam,09:10,Classic,₹165,325,73
Kerala,Kochi,CinepolisVipCentreSquareMallKochi,Tamil,09:10,VipExecutive,₹400,24,0
Kerala,Kochi,CinepolisVipCentreSquareMallKochi,Tamil,09:10,VipPremium,₹450,62,8
Kerala,Kochi,CinepolisCentreSquareMallKochi,Hindi,09:25,Normal,₹110,26,5
Kerala,Kochi,CinepolisCentreSquareMallKochi,Hindi,09:25,Executive,₹140,56,10
Kerala,Kochi,CinepolisCentreSquareMallKochi,Hindi,09:25,Premium,₹160,117,43
Kerala,Kollam,LmCinemas4K3DDolby71Chathannoor,Malayalam,09:30,Audi1,₹170,101,1
Kerala,Kochi,CinepolisVipCentreSquareMallKochi,Hindi,09:30,VipExecutive,₹400,20,0
Kerala,Kochi,CinepolisVipCentreSquareMallKochi,Hindi,09:30,VipPremium,₹450,53,13
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,09:30,Normal,₹220,29,4
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,09:30,Executive,₹240,83,11
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,09:30,Premium,₹260,44,5
Kerala,Kochi,PvrForumMallKochi,Tamil,09:30,Recliner,₹430,13,0
Kerala,Kochi,PvrForumMallKochi,Tamil,09:30,Elite,₹220,218,33
Kerala,Kochi,PvrForumMallKochi,Tamil,09:30,Prime,₹210,60,0
Kerala,Kochi,PvrForumMallKochi,Tamil,09:30,Classic,₹200,40,0
Kerala,Kollam,LmCinemas4K3DDolby71Chathannoor,Malayalam,09:30,Audi13D,₹190,101,2
Kerala,Kochi,PvrOberonMallKochi,Malayalam,09:30,ClassicPlus,₹185,141,17
Kerala,Kochi,PvrOberonMallKochi,Malayalam,09:30,Classic,₹165,36,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,Telugu,09:35,Normal,₹110,34,3
Kerala,Kochi,CinepolisCentreSquareMallKochi,Telugu,09:35,Executive,₹140,70,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,Telugu,09:35,Premium,₹160,177,34
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,09:45,Normal,₹220,38,12
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,09:45,Executive,₹240,69,10
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,09:45,Premium,₹260,56,4
Kerala,Kuthuparamba,BabyCinemasKuthuparamba,Malayalam,09:45,Standard,₹110,216,3
Kerala,Payyanur,ShanthiCinemasPayyanur,Malayalam,09:45,Platinum,₹130,443,50
Kerala,Taliparamba,ClassicCinema4KDolbyAtmosTaliparamba,Malayalam,10:00,Classic,₹150,349,16
Kerala,Kottayam,AbhilashTheatre4KKottayam,Malayalam,10:00,Royal,₹180,16,9
Kerala,Kottayam,AbhilashTheatre4KKottayam,Malayalam,10:00,Platinum,₹150,252,9
Kerala,Kottayam,AbhilashTheatre4KKottayam,Malayalam,10:00,Gold,₹130,413,40
Kerala,Kottayam,AbhilashTheatre4KKottayam,Malayalam,10:00,Silver,₹110,54,0
Kerala,Alakode,AlakodeFilmCity4KDolbyAtmos,Malayalam,10:00,Surya,₹160,284,20
Kerala,Kollam,RevathyCinemaxRgbRealLaserParippally,Malayalam,10:00,Platinum3D,₹280,65,28
Kerala,Kollam,RevathyCinemaxRgbRealLaserParippally,Malayalam,10:00,Gold3D,₹180,553,199
Kerala,Kariyad,MyCinemasRedCarpetKariyad,Malayalam,10:00,3DExecutivePack170,₹170,96,29
Kerala,Kariyad,MyCinemasRedCarpetKariyad,Malayalam,10:00,3DGoldLoungePack300,₹300,32,8
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,10:00,Normal,₹200,40,0
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,10:00,Executive,₹220,160,7
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,10:00,Premium,₹240,92,1
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,10:00,Vip,₹400,15,4
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,10:00,Normal,₹110,20,3
