State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
MadhyaPradesh,Burhanpur,ShankarCineplexBurhanpur,Hindi,12:00,BalconyClass,₹80,85,0
MadhyaPradesh,Burhanpur,ShankarCineplexBurhanpur,Hindi,12:00,GoldClass,₹50,333,0
Telangana,Hyderabad,LocalCinemasYakutMahalLaserDolby,Hindi,12:30,Balcony,₹70,196,0
Telangana,Hyderabad,LocalCinemasYakutMahalLaserDolby,Hindi,12:30,DressCircle,₹50,192,0
MadhyaPradesh,Burhanpur,ShankarCineplexBurhanpur,Hindi,15:00,BalconyClass,₹80,85,0
MadhyaPradesh,Burhanpur,ShankarCineplexBurhanpur,Hindi,15:00,GoldClass,₹50,333,0
Telangana,Hyderabad,LocalCinemasYakutMahalLaserDolby,Hindi,15:30,Balcony,₹70,196,0
Telangana,Hyderabad,LocalCinemasYakutMahalLaserDolby,Hindi,15:30,DressCircle,₹50,192,0
MadhyaPradesh,Burhanpur,ShankarCineplexBurhanpur,Hindi,18:00,BalconyClass,₹80,85,0
MadhyaPradesh,Burhanpur,ShankarCineplexBurhanpur,Hindi,18:00,GoldClass,₹50,333,0
Telangana,Hyderabad,LocalCinemasYakutMahalLaserDolby,Hindi,18:45,Balcony,₹70,196,0
Telangana,Hyderabad,LocalCinemasYakutMahalLaserDolby,Hindi,18:45,DressCircle,₹50,192,0
MadhyaPradesh,Burhanpur,ShankarCineplexBurhanpur,Hindi,21:30,BalconyClass,₹80,85,0
MadhyaPradesh,Burhanpur,ShankarCineplexBurhanpur,Hindi,21:30,GoldClass,₹50,333,0
Telangana,Hyderabad,LocalCinemasYakutMahalLaserDolby,Hindi,21:45,Balcony,₹70,196,0
Telangana,Hyderabad,LocalCinemasYakutMahalLaserDolby,Hindi,21:45,DressCircle,₹50,192,0
