City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kolkata,PvrManiSquareMallKolkata,700054,English,10:50,Classic,120₹,48,0
Kolkata,PvrManiSquareMallKolkata,700054,English,10:50,Prime,160₹,110,19
Kolkata,PvrManiSquareMallKolkata,700054,English,10:50,Recliner,390₹,8,0
Kolkata,PvrUniworldDowntownMallNewTownKolkata,700160,English,11:30,Classic,99₹,48,0
Kolkata,PvrUniworldDowntownMallNewTownKolkata,700160,English,11:30,Prime,140₹,156,2
Kolkata,PvrUniworldDowntownMallNewTownKolkata,700160,English,11:30,Recliner,310₹,6,0
NationalCapitalRegionNcr,PvrVegasDwarka,110078,English,16:30,Classic,260₹,112,0
NationalCapitalRegionNcr,PvrVegasDwarka,110078,English,16:30,Prime,320₹,52,16
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,English,18:20,Classic,190₹,139,24
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,English,18:20,Prime,210₹,10,0
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,English,18:20,Recliner,290₹,14,0
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,110070,English,19:15,Classic,275₹,130,2
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,110070,English,19:15,Prime,275₹,22,13
