State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Thane,InoxInsigniaAtRMallThane,English,09:10,Insignia,₹350,66,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,09:15,Recliner,₹250,14,8
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,09:15,Classic,₹112,42,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,09:15,Lounger,₹112,10,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,09:15,Prime,₹112,68,23
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,English,10:10,Classic,₹112,80,0
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,English,10:10,Prime,₹112,143,23
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,English,10:30,Recliner,₹350,16,1
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,English,10:30,Classic,₹150,90,0
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,English,10:30,Prime,₹150,76,20
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,English,11:45,Recliner,₹250,8,6
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,English,11:45,Classic,₹112,28,0
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,English,11:45,Prime,₹112,70,3
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,English,11:45,PrimePlus,₹112,64,20
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,13:10,Recliner,₹300,36,9
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,13:10,Classiic,₹150,180,2
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,13:10,Prime,₹150,120,31
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,English,15:40,Club,₹140.66,175,36
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,English,15:40,Executive,₹66.3,21,3
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,English,15:45,Prime,₹140.66,112,78
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,English,15:45,Classic,₹66.3,24,14
Ncr,Noida,PvrSuperplexLogixNoida,English,18:45,Classic,₹150,49,20
