State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,PvrDynamixJuhu,English,13:00,Prime,150₹,219,4
Maharashtra,Mumbai,PvrDynamixJuhu,English,13:00,Classic,150₹,84,0
Karnataka,Raichur,MirajCinemasRaichur,English,13:30,Executive,99₹,90,0
Karnataka,Raichur,MirajCinemasRaichur,English,13:30,Gold,99₹,61,0
Karnataka,Raichur,MirajCinemasRaichur,English,13:30,Silver,99₹,30,0
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,English,13:50,Classic,150₹,54,54
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,14:30,Lounger,150₹,10,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,14:30,Classic,150₹,39,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,14:30,Prime,150₹,68,17
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,14:30,Recliner,250₹,14,4
TamilNadu,Chennai,PvrHeritageRslEcrChennai,English,15:10,Classic,63₹,11,11
TamilNadu,Chennai,PvrHeritageRslEcrChennai,English,15:10,Prime,159₹,98,5
Maharashtra,Mumbai,AshokAnilMultiplexMirajCinemasUlhasnagar,English,15:30,Gold,99₹,125,1
TamilNadu,Chennai,InoxTheMarinaMallOmr,English,15:45,Club,211₹,195,19
TamilNadu,Chennai,InoxTheMarinaMallOmr,English,15:45,Executive,66₹,24,4
Chhattisgarh,Raipur,PvrCityCenterRaipur,English,16:00,Classic,150₹,24,0
Chhattisgarh,Raipur,PvrCityCenterRaipur,English,16:00,Prime,150₹,140,3
Chhattisgarh,Raipur,PvrCityCenterRaipur,English,16:00,Recliner,250₹,12,0
Punjab,Jalandhar,PvrFriendsJalandhar,English,16:00,Classic,150₹,33,0
Punjab,Jalandhar,PvrFriendsJalandhar,English,16:00,Prime,150₹,55,11
Gujarat,Ahmedabad,MirajCityPulseAhmedabad,English,16:30,Gold,99₹,66,0
Maharashtra,Akola,MirajCinemasRadhaKrishnaAkola,English,16:30,Silver,99₹,75,0
Maharashtra,Akola,MirajCinemasRadhaKrishnaAkola,English,16:30,Gold,99₹,103,0
Maharashtra,Akola,MirajCinemasRadhaKrishnaAkola,English,16:30,Platinum,150₹,12,0
Telangana,Hyderabad,InoxMaheshwari,English,16:35,Executive,150₹,161,17
Gujarat,Surat,MirajCinemasKsbOlympiaSurat,English,16:45,Executive,100₹,44,0
Gujarat,Surat,MirajCinemasKsbOlympiaSurat,English,16:45,Gold,100₹,72,0
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,English,16:50,Prime,150₹,67,13
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,English,16:50,Recliner,250₹,7,2
Maharashtra,Amravati,MirajCinemasTapadiaCityCentreMallAmravati,English,17:00,Silver,99₹,66,0
Maharashtra,Amravati,MirajCinemasTapadiaCityCentreMallAmravati,English,17:00,Gold,99₹,129,3
Telangana,Hyderabad,MirajCinemasShaliniShivaniHyderabad,English,17:00,Executive,150₹,130,17
UttarPradesh,NationalCapitalRegionNcr,MirajCinemasVikasCineMallShahdara,English,17:00,Special,99₹,39,0
UttarPradesh,NationalCapitalRegionNcr,MirajCinemasVikasCineMallShahdara,English,17:00,Executive,99₹,110,2
Rajasthan,Jaipur,PvrMallOfJaipur,English,17:10,Classic,150₹,20,0
Rajasthan,Jaipur,PvrMallOfJaipur,English,17:10,Prime,150₹,43,0
Rajasthan,Jaipur,PvrMallOfJaipur,English,17:10,PrimePlus,150₹,26,0
Rajasthan,Jaipur,PvrMallOfJaipur,English,17:10,Recliner,250₹,8,0
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,English,17:15,Classic,150₹,28,0
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,English,17:15,Prime,150₹,69,20
Maharashtra,Nashik,CinemaxCityCenterNashik,English,17:15,Classic,150₹,34,0
Maharashtra,Nashik,CinemaxCityCenterNashik,English,17:15,Prime,150₹,139,6
Maharashtra,Nashik,CinemaxCityCenterNashik,English,17:15,Recliner,250₹,14,4
Maharashtra,Pune,PvrIconThePavillionPune,English,17:20,Classic,150₹,28,0
Maharashtra,Pune,PvrIconThePavillionPune,English,17:20,Prime,150₹,148,8
Maharashtra,Pune,PvrIconThePavillionPune,English,17:20,Recliner,250₹,8,2
UttarPradesh,NationalCapitalRegionNcr,PvrAmbienceGurgaon,English,17:30,ClassicNormal,250₹,84,0
UttarPradesh,NationalCapitalRegionNcr,PvrAmbienceGurgaon,English,17:30,Prime,300₹,68,3
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,English,17:35,Royale,250₹,5,2
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,English,17:35,Club,150₹,119,10
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,English,17:35,Executive,150₹,21,0
UttarPradesh,NationalCapitalRegionNcr,InoxWorldMarkGurugram,English,17:45,RoyalRecliner,250₹,8,2
UttarPradesh,NationalCapitalRegionNcr,InoxWorldMarkGurugram,English,17:45,Club,150₹,65,0
UttarPradesh,NationalCapitalRegionNcr,InoxWorldMarkGurugram,English,17:45,Executive,150₹,26,0
UttarPradesh,NationalCapitalRegionNcr,InoxWorldMarkGurugram,English,17:45,Royal,150₹,45,10
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,English,18:00,Club,150₹,144,3
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,English,18:00,Executive,150₹,36,2
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,English,18:00,Royale,150₹,57,19
UttarPradesh,NationalCapitalRegionNcr,PvrVegasDwarka,English,18:05,Classic,300₹,89,4
Punjab,Chandigarh,PvrElanteChandigarh,English,18:10,Classic,180₹,153,5
Punjab,Chandigarh,PvrElanteChandigarh,English,18:10,Recliner,550₹,13,0
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteMagadiRoad,English,18:40,Silver,99₹,34,0
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteMagadiRoad,English,18:40,Gold,99₹,145,5
WestBengal,Kolkata,PvrManiSquareMallKolkata,English,18:45,Classic,150₹,48,0
WestBengal,Kolkata,PvrManiSquareMallKolkata,English,18:45,Prime,150₹,110,0
WestBengal,Kolkata,PvrManiSquareMallKolkata,English,18:45,Recliner,250₹,8,3
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,English,19:00,Classic,150₹,90,2
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,English,19:00,Prime,150₹,84,16
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,English,19:00,Recliner,250₹,15,3
Karnataka,MysuruMysore,PvrNexusMallCentreCityMysuru,English,19:00,Classic,150₹,151,18
Assam,Bijoynagar,PvrCityCentreGuwahati,English,19:10,Classic,150₹,40,1
Assam,Bijoynagar,PvrCityCentreGuwahati,English,19:10,Prime,150₹,82,0
Assam,Bijoynagar,PvrCityCentreGuwahati,English,19:10,PrimePlus,150₹,13,0
Kerala,Trivandrum,PvrLuluTrivandrum,English,19:20,Classic,210₹,70,70
Kerala,Trivandrum,PvrLuluTrivandrum,English,19:20,Prime,240₹,51,51
Kerala,Trivandrum,PvrLuluTrivandrum,English,19:20,Recliner,450₹,7,7
Jharkhand,Ranchi,PvrNucleusMallRanchi,English,20:00,Classic,150₹,30,0
Jharkhand,Ranchi,PvrNucleusMallRanchi,English,20:00,ClassicPlus,150₹,123,18
Jharkhand,Ranchi,PvrNucleusMallRanchi,English,20:00,Prime,150₹,54,2
Jharkhand,Ranchi,PvrNucleusMallRanchi,English,20:00,Recliner,250₹,10,6
Gujarat,Vadodara,PvrTransCubeVadodara,English,20:00,Classic,150₹,34,0
Gujarat,Vadodara,PvrTransCubeVadodara,English,20:00,Prime,150₹,100,4
Gujarat,Vadodara,PvrTransCubeVadodara,English,20:00,Recliner,250₹,8,1
UttarPradesh,NationalCapitalRegionNcr,PvrEcxMallOfIndiaNoida,English,20:10,Classic,150₹,139,20
UttarPradesh,NationalCapitalRegionNcr,PvrEcxMallOfIndiaNoida,English,20:10,Prime,150₹,86,23
UttarPradesh,NationalCapitalRegionNcr,PvrEcxMallOfIndiaNoida,English,20:10,Recliner,250₹,13,6
Maharashtra,Mumbai,PvrTheCapitalMallNalasoparaE,English,20:15,Classic,150₹,32,0
Maharashtra,Mumbai,PvrTheCapitalMallNalasoparaE,English,20:15,Prime,150₹,140,3
Maharashtra,Mumbai,PvrTheCapitalMallNalasoparaE,English,20:15,Recliner,250₹,14,2
