State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,English,12:35,Elite,211₹,134,75
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,English,12:35,Budget,66₹,24,1
Karnataka,Nelamangala,PvrOrionMallDrRajkumarRoad,English,13:45,Classic,112₹,108,2
Karnataka,Nelamangala,PvrOrionMallDrRajkumarRoad,English,13:45,Prime,112₹,108,27
Karnataka,Nelamangala,PvrOrionMallDrRajkumarRoad,English,13:45,Recliner,112₹,16,14
Telangana,Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,English,14:15,Classic,150₹,135,57
Telangana,Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,English,14:15,Recliner,250₹,9,7
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,14:30,Lounger,150₹,10,2
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,14:30,Classic,150₹,39,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,14:30,Prime,150₹,68,26
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,14:30,Recliner,250₹,14,9
Rajasthan,Jaipur,EntertainmentParadiseMirajCinemas,English,14:40,Silver,99₹,54,0
Rajasthan,Jaipur,EntertainmentParadiseMirajCinemas,English,14:40,Gold,99₹,351,0
Rajasthan,Jaipur,EntertainmentParadiseMirajCinemas,English,14:40,Club,99₹,57,2
Rajasthan,Jaipur,EntertainmentParadiseMirajCinemas,English,14:40,PlatinumRecliner,150₹,16,0
Rajasthan,Jaipur,InoxGtCentralMallJaipur,English,15:50,Executive,150₹,18,2
Rajasthan,Jaipur,InoxGtCentralMallJaipur,English,15:50,Royale,150₹,46,15
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,English,15:55,Club,211₹,175,31
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,English,15:55,Executive,66₹,21,10
Karnataka,Nelamangala,PvrVegaCityBannerghattaRoad,English,15:55,Classic,260₹,150,23
Karnataka,Nelamangala,PvrVegaCityBannerghattaRoad,English,15:55,Recliner,480₹,12,10
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,English,16:05,Club,150₹,64,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,English,16:05,Executive,150₹,16,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,English,16:05,Royale,150₹,57,17
Gujarat,Vadodara,PvrEvaMallVadodara,English,16:15,Classic,150₹,47,0
Gujarat,Vadodara,PvrEvaMallVadodara,English,16:15,Prime,150₹,64,0
Gujarat,Vadodara,PvrEvaMallVadodara,English,16:15,PrimePlus,150₹,65,25
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,English,16:15,Classic,150₹,39,0
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,English,16:15,Prime,150₹,65,2
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,English,16:15,PrimePlus,150₹,66,19
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,English,16:15,Recliner,350₹,9,6
WestBengal,Kolkata,MirajCinemasNewtownKolkata,English,16:30,Executive,99₹,85,0
WestBengal,Kolkata,MirajCinemasNewtownKolkata,English,16:30,Recliner,150₹,23,3
UttarPradesh,NationalCapitalRegionNcr,PvrMgfGurgaon,English,16:35,Classic,150₹,104,2
UttarPradesh,NationalCapitalRegionNcr,PvrMgfGurgaon,English,16:35,Prime,150₹,61,10
Telangana,Aushapur,InoxGvkOneBanjaraHills,English,16:50,Royal,250₹,16,16
Telangana,Aushapur,InoxGvkOneBanjaraHills,English,16:50,Executive,150₹,172,62
Gujarat,Jamnagar,InoxCrystalMallJamnagar,English,17:00,Club,150₹,116,0
Gujarat,Jamnagar,InoxCrystalMallJamnagar,English,17:00,Executive,150₹,20,0
Gujarat,Jamnagar,InoxCrystalMallJamnagar,English,17:00,Royal,150₹,44,10
UttarPradesh,NationalCapitalRegionNcr,InoxNehruPlace,English,17:05,RoyaleRecliner,250₹,18,6
UttarPradesh,NationalCapitalRegionNcr,InoxNehruPlace,English,17:05,Club,150₹,87,6
UttarPradesh,NationalCapitalRegionNcr,InoxNehruPlace,English,17:05,Executive,150₹,84,0
UttarPradesh,NationalCapitalRegionNcr,InoxNehruPlace,English,17:05,Royal,150₹,48,23
Maharashtra,Mumbai,InoxThakurMallDahisar,English,17:10,RoyaleRecliner,250₹,29,7
Maharashtra,Mumbai,InoxThakurMallDahisar,English,17:10,Club,150₹,192,1
Maharashtra,Mumbai,InoxThakurMallDahisar,English,17:10,Executive,150₹,41,0
Maharashtra,Mumbai,InoxThakurMallDahisar,English,17:10,Royale,150₹,92,19
Punjab,Amritsar,PvrSctAmritsar,English,17:15,Classic,150₹,103,0
Punjab,Amritsar,PvrSctAmritsar,English,17:15,Prime,150₹,60,15
Punjab,Amritsar,PvrSctAmritsar,English,17:15,Recliner,250₹,11,5
UttarPradesh,NationalCapitalRegionNcr,InoxOmaxeConnaughtPlaceMallGreaterNoida,English,17:25,RoyaleRecliners,250₹,15,9
UttarPradesh,NationalCapitalRegionNcr,InoxOmaxeConnaughtPlaceMallGreaterNoida,English,17:25,Club,150₹,98,0
UttarPradesh,NationalCapitalRegionNcr,InoxOmaxeConnaughtPlaceMallGreaterNoida,English,17:25,Royale,150₹,158,14
Maharashtra,Mumbai,InoxInsigniaAtAtriaMallWorli,English,17:35,Insignia,500₹,30,20
UttarPradesh,NationalCapitalRegionNcr,InoxVishalMallDelhi,English,17:35,Club,150₹,46,17
UttarPradesh,NationalCapitalRegionNcr,InoxVishalMallDelhi,English,17:35,Executive,150₹,40,0
Maharashtra,Mumbai,InoxInsigniaAtRMallThane,English,17:45,Insignia,250₹,54,20
TamilNadu,Chennai,SpiEscapeExpressAvenueMallRoyapettah,English,19:00,Budget,63₹,11,11
TamilNadu,Chennai,SpiEscapeExpressAvenueMallRoyapettah,English,19:00,Elite,159₹,99,36
MadhyaPradesh,Indore,InoxC21Mall,English,19:05,Club,150₹,68,2
MadhyaPradesh,Indore,InoxC21Mall,English,19:05,Executive,150₹,32,0
MadhyaPradesh,Indore,InoxC21Mall,English,19:05,Royal,150₹,74,18
Maharashtra,Mumbai,MirajDattaniCinemasVasai,English,19:15,Bronze,99₹,34,0
Maharashtra,Mumbai,MirajDattaniCinemasVasai,English,19:15,Silver,99₹,191,12
Maharashtra,Mumbai,MirajDattaniCinemasVasai,English,19:15,Gold,99₹,16,2
Maharashtra,Mumbai,MirajDattaniCinemasVasai,English,19:15,Platinum,150₹,9,0
Karnataka,Nelamangala,InoxGarudaMallMagrathRoad,English,19:20,RoyaleRecliners,200₹,13,13
Karnataka,Nelamangala,InoxGarudaMallMagrathRoad,English,19:20,Club,150₹,72,26
Karnataka,Nelamangala,InoxGarudaMallMagrathRoad,English,19:20,Executive,150₹,90,0
Punjab,Chandigarh,PvrVrPunjabMallMohali,English,19:25,Classic,150₹,96,2
