State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,English,10:00,Recliner,₹250,12,0
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,English,10:00,Classic,₹112,54,0
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,English,10:00,Prime,₹112,188,20
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,10:00,Recliner,₹250,16,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,10:00,Classic,₹112,76,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,10:00,PrimePlus,₹112,44,22
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,10:00,Prime,₹112,180,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,12:20,Kiddles,₹150,57,5
Maharashtra,Mumbai,MaisonInoxJioWorldPlazaBkc,English,12:20,PrimePlus,₹150,105,0
Maharashtra,Mumbai,MaisonInoxJioWorldPlazaBkc,English,12:20,Prime,₹150,35,0
Ncr,Delhi,PvrPromenadeVasantKunj,English,13:15,Prime,₹199,33,12
Ncr,Delhi,PvrPromenadeVasantKunj,English,13:15,Classic,₹112,96,7
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,English,13:25,Executive,₹150,22,4
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,English,13:25,Premier,₹150,89,8
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,English,13:25,Silver,₹150,32,11
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,13:30,Club,₹150,128,0
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,13:30,Royale,₹150,111,11
Rajasthan,Jaipur,InoxGtCentralMallJaipur,English,13:45,Kiddles,₹150,40,6
Goa,Goa,InoxOldGmcDbRoadPanaji,English,14:25,Club,₹150,90,1
Goa,Goa,InoxOldGmcDbRoadPanaji,English,14:25,Executive,₹150,36,0
Goa,Goa,InoxOldGmcDbRoadPanaji,English,14:25,Royal,₹150,85,10
TamilNadu,Chennai,PvrHeritageRslEcrChennai,English,14:30,Prime,₹140.66,67,2
TamilNadu,Chennai,PvrHeritageRslEcrChennai,English,14:30,Classic,₹66.3,8,8
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,English,15:10,Elite,₹140.66,99,34
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,English,15:10,Budget,₹66.3,11,11
Telangana,Hyderabad,InoxGsmMallHyderabad,English,15:30,Royal,₹250,13,1
Telangana,Hyderabad,InoxGsmMallHyderabad,English,15:30,Executive,₹112,106,7
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,English,15:55,Platinum,₹350,32,9
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,English,15:55,PlatSup,₹350,17,2
WestBengal,Kolkata,InoxQuestMall,English,16:00,RoyalRecliner,₹300,14,6
WestBengal,Kolkata,InoxQuestMall,English,16:00,Club,₹150,112,2
WestBengal,Kolkata,InoxQuestMall,English,16:00,Executive,₹150,24,0
WestBengal,Kolkata,InoxQuestMall,English,16:00,Royal,₹150,32,8
Assam,Guwahati,PvrCityCentreGuwahati,English,16:10,Classic,₹150,44,0
Assam,Guwahati,PvrCityCentreGuwahati,English,16:10,Prime,₹150,107,2
Assam,Guwahati,PvrCityCentreGuwahati,English,16:10,PrimePlus,₹150,14,5
Kerala,Kochi,PvrForumMallKochi,English,16:10,Elite,₹200,85,11
Kerala,Kochi,PvrForumMallKochi,English,16:10,Classic,₹180,22,0
AndhraPradesh,Vizag,InoxVizagChitralayaMall,English,16:15,Executive,₹177,166,17
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,English,16:25,Club,₹170,93,0
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,English,16:25,Executive,₹150,78,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,English,16:45,Club,₹150,64,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,English,16:45,Executive,₹150,16,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,English,16:45,Royale,₹150,57,13
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,English,18:20,Recliner,₹440,9,6
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,English,18:20,Prime,₹230,46,11
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,English,18:20,Classic,₹200,26,0
Ncr,Noida,PvrSuperplexLogixNoida,English,19:55,Classic,₹150,49,21
