State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Pune,PvrIconThePavillionPune,English,11:30,Recliner,₹250,8,0
Maharashtra,Pune,PvrIconThePavillionPune,English,11:30,Classic,₹112,28,0
Maharashtra,Pune,PvrIconThePavillionPune,English,11:30,Prime,₹112,148,30
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,English,12:05,Classic,₹150,24,0
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,English,12:05,Prime,₹150,80,19
Gujarat,Surat,PvrRahulRajSurat,English,12:10,Recliner,₹300,24,5
Gujarat,Surat,PvrRahulRajSurat,English,12:10,Classic,₹150,38,0
Gujarat,Surat,PvrRahulRajSurat,English,12:10,ClassicPlus,₹150,38,0
Gujarat,Surat,PvrRahulRajSurat,English,12:10,Prime,₹150,76,13
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,English,13:30,Classic,₹150,80,0
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,English,13:30,Prime,₹150,143,30
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,English,15:25,Kiddles,₹150,45,17
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,English,15:45,Club,₹140.66,175,43
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,English,15:45,Executive,₹66.3,21,20
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,English,16:05,Club,₹150,84,2
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,English,16:05,Executive,₹150,16,0
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,English,16:05,Royal,₹150,39,9
Ncr,Delhi,InoxPacificMallJasola,English,16:20,Club,₹150,33,2
Ncr,Delhi,InoxPacificMallJasola,English,16:20,Royal,₹150,54,24
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,English,16:20,Recliner,₹250,9,6
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,English,16:20,Classic,₹112,135,52
Karnataka,Dharwad,InoxSmartcityMallDharwad,English,19:25,RoyalRecliner,₹150,16,0
Karnataka,Dharwad,InoxSmartcityMallDharwad,English,19:25,Club,₹112,63,0
Karnataka,Dharwad,InoxSmartcityMallDharwad,English,19:25,Executive,₹112,119,0
