State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,09:10,Recliner,₹199,26,2
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,09:10,Classic,₹99,22,0
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,09:10,Prime,₹99,96,6
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,English,09:30,Recliner,₹199,11,0
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,English,09:30,Classic,₹99,28,0
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,English,09:30,Prime,₹99,56,0
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,English,09:30,PrimePlus,₹99,85,17
Maharashtra,Thane,InoxInsigniaAtRMallThane,English,11:30,Insignia,₹350,54,0
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,English,11:40,Recliner,₹250,22,2
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,English,11:40,Classic,₹112,86,0
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,English,11:40,Prime,₹112,26,23
Maharashtra,Mumbai,InoxInsigniaAtAtriaMallWorli,English,12:20,Insignia,₹500,30,4
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,14:05,Classic,₹150,37,0
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,14:05,Prime,₹150,40,16
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,14:15,Recliner,₹250,11,6
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,14:15,Classic,₹112,42,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,14:15,PrimeSuperior,₹112,32,8
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,14:15,Prime,₹112,126,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,English,14:15,RoyaleRecliners,₹250,15,4
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,English,14:15,Club,₹112,36,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,English,14:15,Executive,₹112,24,1
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,English,14:15,Royale,₹112,48,7
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,English,15:10,Elite,₹140.66,126,18
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,English,15:10,Budget,₹66.3,14,11
Karnataka,Hubli,PvrLaxmiMallCoenRoad,English,16:00,Prime,₹200,10,0
Karnataka,Hubli,PvrLaxmiMallCoenRoad,English,16:00,Classic,₹112,68,0
Karnataka,Hubli,PvrLaxmiMallCoenRoad,English,16:00,ClassicPlus,₹112,138,27
AndhraPradesh,Kakinada,InoxSrmtMallKakinada,English,16:20,Executive,₹112,146,33
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,16:40,Classic,₹150,71,6
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,16:40,Prime,₹150,32,17
Ncr,Delhi,PvrSelectCityWalkDelhi,English,17:40,Recliner,₹250,10,0
Ncr,Delhi,PvrSelectCityWalkDelhi,English,17:40,ClassicNormal,₹112,120,35
Ncr,Delhi,PvrSelectCityWalkDelhi,English,17:40,ClaSuperior,₹112,34,8
Telangana,Hyderabad,InoxSattvaNecklaceMallKavadiguda,English,19:40,Royal,₹250,14,4
Telangana,Hyderabad,InoxSattvaNecklaceMallKavadiguda,English,19:40,Executive,₹112,126,11
