State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,12:20,Kiddles,₹112,57,10
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,English,13:25,Executive,₹112,22,4
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,English,13:25,Premier,₹112,89,9
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,English,13:25,Silver,₹112,32,11
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,English,14:05,Classic,₹112,54,12
Goa,Goa,InoxOldGmcDbRoadPanaji,English,14:25,Club,₹112,90,1
Goa,Goa,InoxOldGmcDbRoadPanaji,English,14:25,Executive,₹112,36,0
Goa,Goa,InoxOldGmcDbRoadPanaji,English,14:25,Royal,₹112,85,16
TamilNadu,Chennai,PvrHeritageRslEcrChennai,English,14:30,Prime,₹140.66,67,13
TamilNadu,Chennai,PvrHeritageRslEcrChennai,English,14:30,Classic,₹66.3,8,8
Karnataka,Mysore,PvrNexusMallCentreCityMysuru,English,14:55,Classic,₹112,134,13
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,English,15:10,Elite,₹140.66,99,21
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,English,15:10,Budget,₹66.3,11,11
Telangana,Hyderabad,InoxGsmMallHyderabad,English,15:25,Royal,₹250,13,5
Telangana,Hyderabad,InoxGsmMallHyderabad,English,15:25,Executive,₹112,106,6
Kerala,Kochi,PvrForumMallKochi,English,16:10,Elite,₹200,85,15
Kerala,Kochi,PvrForumMallKochi,English,16:10,Classic,₹180,22,0
AndhraPradesh,Vizag,InoxVizagChitralayaMall,English,16:15,Executive,₹177,166,23
Ncr,Delhi,PvrPromenadeVasantKunj,English,16:25,Classic,₹150,50,0
Ncr,Delhi,PvrPromenadeVasantKunj,English,16:25,Prime,₹150,44,17
Ncr,Noida,PvrSuperplexLogixNoida,English,19:55,Classic,₹112,49,16
