State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Mumbai,PvrDynamixJuhu,English,09:00,Loungers,₹99,12,0
Maharashtra,Mumbai,PvrDynamixJuhu,English,09:00,Prime,₹99,264,24
Maharashtra,Pune,PvrIconThePavillionPune,English,10:30,Recliner,₹200,8,0
Maharashtra,Pune,PvrIconThePavillionPune,English,10:30,Classic,₹99,28,0
Maharashtra,Pune,PvrIconThePavillionPune,English,10:30,Prime,₹99,148,17
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,English,12:00,Recliner,₹350,16,3
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,English,12:00,Classic,₹150,90,0
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,English,12:00,Prime,₹150,76,10
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,English,13:45,Recliner,₹250,7,0
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,English,13:45,Prime,₹112,67,13
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,14:05,Classic,₹150,37,0
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,14:05,Prime,₹150,40,5
WestBengal,Kolkata,InoxQuestMall,English,15:25,RoyalRecliner,₹250,14,6
WestBengal,Kolkata,InoxQuestMall,English,15:25,Club,₹112,112,2
WestBengal,Kolkata,InoxQuestMall,English,15:25,Executive,₹112,24,0
WestBengal,Kolkata,InoxQuestMall,English,15:25,Royal,₹112,32,5
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,English,15:30,Prime,₹140.66,112,43
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,English,15:30,Classic,₹66.3,24,24
Karnataka,Hubli,PvrLaxmiMallCoenRoad,English,16:00,Prime,₹200,10,2
Karnataka,Hubli,PvrLaxmiMallCoenRoad,English,16:00,Classic,₹112,68,0
Karnataka,Hubli,PvrLaxmiMallCoenRoad,English,16:00,ClassicPlus,₹112,138,14
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,English,16:05,Club,₹112,84,0
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,English,16:05,Executive,₹112,16,0
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,English,16:05,Royal,₹112,39,6
AndhraPradesh,Kakinada,InoxSrmtMallKakinada,English,16:20,Executive,₹112,146,19
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,16:40,Classic,₹150,71,0
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,16:40,Prime,₹150,32,11
Telangana,Hyderabad,InoxSattvaNecklaceMallKavadiguda,English,19:40,Royal,₹250,14,6
Telangana,Hyderabad,InoxSattvaNecklaceMallKavadiguda,English,19:40,Executive,₹112,126,9
