State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,English,09:45,Classic,₹99,80,0
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,English,09:45,Prime,₹99,143,19
Maharashtra,Mumbai,MaisonInoxJioWorldPlazaBkc,English,09:50,PrimePlus,₹112,105,14
Maharashtra,Mumbai,MaisonInoxJioWorldPlazaBkc,English,09:50,Prime,₹112,35,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,10:40,Recliner,₹200,14,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,10:40,Classic,₹99,39,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,10:40,Lounger,₹99,10,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,10:40,Prime,₹99,68,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,English,11:00,RoyaleRecliners,₹200,15,3
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,English,11:00,Club,₹99,86,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,English,11:00,Executive,₹99,26,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,English,11:00,Royale,₹99,34,9
Maharashtra,Thane,InoxInsigniaAtRMallThane,English,11:05,Insignia,₹350,54,0
Assam,Guwahati,PvrCityCentreGuwahati,English,11:05,Classic,₹99,40,0
Assam,Guwahati,PvrCityCentreGuwahati,English,11:05,Prime,₹99,82,0
Assam,Guwahati,PvrCityCentreGuwahati,English,11:05,PrimePlus,₹99,13,2
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,English,11:45,Recliner,₹199,8,0
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,English,11:45,Classic,₹99,28,0
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,English,11:45,Prime,₹99,70,0
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,English,11:45,PrimePlus,₹99,64,18
Ncr,Delhi,PvrSelectCityWalkDelhi,English,12:00,Recliner,₹250,9,0
Ncr,Delhi,PvrSelectCityWalkDelhi,English,12:00,ClassicNormal,₹112,112,0
Ncr,Delhi,PvrSelectCityWalkDelhi,English,12:00,ClaSuperior,₹112,47,4
WestBengal,Kolkata,InoxQuestMall,English,13:05,RoyalRecliner,₹250,14,7
WestBengal,Kolkata,InoxQuestMall,English,13:05,Club,₹112,112,2
WestBengal,Kolkata,InoxQuestMall,English,13:05,Executive,₹112,24,0
WestBengal,Kolkata,InoxQuestMall,English,13:05,Royal,₹112,32,4
Rajasthan,Jaipur,PvrMallOfJaipur,English,13:20,Recliner,₹250,8,0
Rajasthan,Jaipur,PvrMallOfJaipur,English,13:20,Classic,₹112,20,0
Rajasthan,Jaipur,PvrMallOfJaipur,English,13:20,PrimePlus,₹112,26,3
Rajasthan,Jaipur,PvrMallOfJaipur,English,13:20,Prime,₹112,43,0
Karnataka,Hubli,PvrLaxmiMallCoenRoad,English,15:35,Prime,₹200,9,0
Karnataka,Hubli,PvrLaxmiMallCoenRoad,English,15:35,Classic,₹112,64,0
Karnataka,Hubli,PvrLaxmiMallCoenRoad,English,15:35,ClassicPlus,₹112,129,0
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,English,15:45,Prime,₹140.66,112,39
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,English,15:45,Classic,₹66.3,24,24
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,English,15:45,Club,₹112,84,0
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,English,15:45,Executive,₹112,16,0
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,English,15:45,Royal,₹112,39,6
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,English,15:50,Club,₹140.66,175,27
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,English,15:50,Executive,₹66.3,21,0
Rajasthan,Jaipur,InoxGtCentralMallJaipur,English,16:15,Kiddles,₹150,40,17
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,16:20,Classic,₹150,71,3
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,16:20,Prime,₹150,32,11
AndhraPradesh,Kakinada,InoxSrmtMallKakinada,English,16:25,Executive,₹112,146,9
Telangana,Hyderabad,InoxSattvaNecklaceMallKavadiguda,English,16:50,Royal,₹250,14,4
Telangana,Hyderabad,InoxSattvaNecklaceMallKavadiguda,English,16:50,Executive,₹112,126,5
Ncr,Delhi,PvrPromenadeVasantKunj,English,17:00,Classic,₹150,50,0
Ncr,Delhi,PvrPromenadeVasantKunj,English,17:00,Prime,₹150,44,19
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,English,17:15,Club,₹1,64,8
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,English,17:15,Executive,₹1,16,3
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,English,17:15,Royale,₹1,57,28
Ncr,Gurgaon,InoxAiplJoyStreetGurgaon,English,18:20,Club,₹190,40,0
Ncr,Gurgaon,InoxAiplJoyStreetGurgaon,English,18:20,Royale,₹190,48,12
Ncr,Noida,PvrSuperplexLogixNoida,English,18:45,Classic,₹112,49,17
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,19:00,Classic,₹150,37,0
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,19:00,Prime,₹150,40,2
