State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Haryana,NationalCapitalRegionNcr,PvrPebbleFaridabad,English,09:50,Classic,150₹,64,0
Haryana,NationalCapitalRegionNcr,PvrPebbleFaridabad,English,09:50,Prime,150₹,92,14
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,English,12:45,Club,150₹,144,1
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,English,12:45,Executive,150₹,36,2
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,English,12:45,Royale,150₹,57,17
Punjab,Chandigarh,PvrVrPunjabMallMohali,English,13:35,Classic,150₹,96,0
Punjab,Chandigarh,PvrVrPunjabMallMohali,English,13:35,Prime,150₹,38,0
Punjab,Ludhiana,PvrPavilionLudhiana,English,13:35,Classic,150₹,77,13
Maharashtra,Mumbai,PvrDynamixJuhu,English,13:45,Prime,190₹,72,1
Maharashtra,Mumbai,PvrDynamixJuhu,English,13:45,Classic,170₹,40,4
Telangana,Aushapur,PvrNextGalleriaMallPanjagutta,English,13:50,Classic,150₹,54,10
Maharashtra,Mumbai,InoxMetroMallJunctionKalyanE,English,14:30,Gold,280₹,46,0
TamilNadu,Chennai,PvrHeritageRslEcrChennai,English,15:10,Classic,63₹,11,11
TamilNadu,Chennai,PvrHeritageRslEcrChennai,English,15:10,Prime,159₹,98,0
WestBengal,Baruipur,InoxQuestMall,English,15:20,RoyalRecliner,250₹,14,7
WestBengal,Baruipur,InoxQuestMall,English,15:20,Club,150₹,112,4
WestBengal,Baruipur,InoxQuestMall,English,15:20,Executive,150₹,24,0
WestBengal,Baruipur,InoxQuestMall,English,15:20,Royal,150₹,32,9
Orissa,Jatni,InoxDnRegaliaMall,English,15:20,Club,150₹,50,0
Orissa,Jatni,InoxDnRegaliaMall,English,15:20,Executive,150₹,20,0
Orissa,Jatni,InoxDnRegaliaMall,English,15:20,Royal,150₹,69,15
Maharashtra,Mumbai,AshokAnilMultiplexMirajCinemasUlhasnagar,English,15:30,Gold,99₹,125,0
Rajasthan,Kota,InoxAhluwaliasGreatMallKota,English,15:50,Club,150₹,93,0
Rajasthan,Kota,InoxAhluwaliasGreatMallKota,English,15:50,Executive,150₹,45,0
Rajasthan,Kota,InoxAhluwaliasGreatMallKota,English,15:50,Royale,150₹,46,8
Haryana,NationalCapitalRegionNcr,PvrMgfGurgaon,English,16:25,Classic,150₹,104,0
Haryana,NationalCapitalRegionNcr,PvrMgfGurgaon,English,16:25,Prime,150₹,61,8
Gujarat,Ahmedabad,MirajCityPulseAhmedabad,English,16:30,Gold,99₹,66,0
Telangana,Aushapur,InoxMaheshwari,English,16:40,Executive,150₹,161,12
Haryana,NationalCapitalRegionNcr,PvrLogixNoida,English,17:00,Classic,150₹,87,0
Maharashtra,Mumbai,InoxRCityGhatkopar,English,17:10,RoyalRecliner,250₹,13,8
Maharashtra,Mumbai,InoxRCityGhatkopar,English,17:10,Club,150₹,63,0
Maharashtra,Mumbai,InoxRCityGhatkopar,English,17:10,Executive,150₹,36,0
Maharashtra,Mumbai,InoxRCityGhatkopar,English,17:10,Royal,150₹,45,13
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,English,17:25,Royale,250₹,5,2
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,English,17:25,Club,150₹,119,12
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,English,17:25,Executive,150₹,21,0
Maharashtra,Nashik,CinemaxCityCenterNashik,English,17:45,Classic,150₹,34,0
Maharashtra,Nashik,CinemaxCityCenterNashik,English,17:45,Prime,150₹,139,0
Maharashtra,Nashik,CinemaxCityCenterNashik,English,17:45,Recliner,250₹,14,2
Maharashtra,Nagpur,PvrEmpressNagpur,English,18:00,Classic,150₹,26,0
Maharashtra,Nagpur,PvrEmpressNagpur,English,18:00,Prime,150₹,50,0
Maharashtra,Nagpur,PvrEmpressNagpur,English,18:00,PrimePlus,150₹,45,0
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteMagadiRoad,English,18:40,Silver,99₹,34,0
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteMagadiRoad,English,18:40,Gold,99₹,145,0
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteMagadiRoad,English,18:40,Silver,99₹,34,34
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteMagadiRoad,English,18:40,Gold,99₹,145,145
Karnataka,MysuruMysore,PvrNexusMallCentreCityMysuru,English,18:45,Classic,150₹,151,22
Haryana,NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,English,19:00,Classic,150₹,106,0
Haryana,NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,English,19:00,Prime,150₹,13,2
Kerala,Trivandrum,PvrLuluTrivandrum,English,19:20,Classic,190₹,70,70
Kerala,Trivandrum,PvrLuluTrivandrum,English,19:20,Prime,210₹,51,51
Kerala,Trivandrum,PvrLuluTrivandrum,English,19:20,Recliner,400₹,7,7
MadhyaPradesh,Gwalior,InoxDbMallGwalior,English,19:20,RoyaleRecliners,250₹,9,4
MadhyaPradesh,Gwalior,InoxDbMallGwalior,English,19:20,Club,150₹,48,0
MadhyaPradesh,Gwalior,InoxDbMallGwalior,English,19:20,Executive,150₹,24,0
MadhyaPradesh,Gwalior,InoxDbMallGwalior,English,19:20,Royale,150₹,57,11
WestBengal,Kolkata,InoxSouthCityKolkata,English,19:45,Premier,150₹,34,0
WestBengal,Kolkata,InoxSouthCityKolkata,English,19:45,Silver,150₹,166,17
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,20:00,Lounger,150₹,10,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,20:00,Classic,150₹,39,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,20:00,Prime,150₹,68,6
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,20:00,Recliner,250₹,14,2
Maharashtra,Rajgurunagar,PvrIconThePavillionPune,English,20:05,Classic,150₹,28,0
Maharashtra,Rajgurunagar,PvrIconThePavillionPune,English,20:05,Prime,150₹,148,18
Maharashtra,Rajgurunagar,PvrIconThePavillionPune,English,20:05,Recliner,250₹,8,4
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,English,20:10,Classic,180₹,72,2
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,English,20:10,Prime,200₹,60,9
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,English,20:10,Recliner,310₹,18,5
