State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Goa,Goa,InoxOldGmcDbRoadPanaji,English,09:15,Club,₹99,90,1
Goa,Goa,InoxOldGmcDbRoadPanaji,English,09:15,Executive,₹99,36,0
Goa,Goa,InoxOldGmcDbRoadPanaji,English,09:15,Royal,₹99,85,10
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,10:00,Classic,₹99,48,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,10:00,PrimePlus,₹99,17,2
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,10:00,Prime,₹99,111,0
Assam,Guwahati,PvrCityCentreGuwahati,English,11:00,Classic,₹99,40,0
Assam,Guwahati,PvrCityCentreGuwahati,English,11:00,Prime,₹99,82,19
Assam,Guwahati,PvrCityCentreGuwahati,English,11:00,PrimePlus,₹99,13,0
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,11:40,Insignia,₹399,75,13
Odisha,Rourkela,PvrForumMallRourkela,English,12:00,Classic,₹99,28,0
Odisha,Rourkela,PvrForumMallRourkela,English,12:00,PrimePlus,₹99,13,0
Odisha,Rourkela,PvrForumMallRourkela,English,12:00,Prime,₹99,98,14
Maharashtra,Pune,InoxBundGardenRoad,English,12:45,DressCircle,₹99,181,25
Maharashtra,Pune,InoxBundGardenRoad,English,12:45,Galleria,₹99,60,1
WestBengal,Kolkata,InoxQuestMall,English,13:05,RoyalRecliner,₹199,14,10
WestBengal,Kolkata,InoxQuestMall,English,13:05,Club,₹99,112,0
WestBengal,Kolkata,InoxQuestMall,English,13:05,Executive,₹99,24,0
WestBengal,Kolkata,InoxQuestMall,English,13:05,Royal,₹99,32,12
Gujarat,Surat,PvrRahulRajSurat,English,13:35,Recliner,₹199,20,5
Gujarat,Surat,PvrRahulRajSurat,English,13:35,Classic,₹99,26,0
Gujarat,Surat,PvrRahulRajSurat,English,13:35,ClassicPlus,₹99,12,0
Gujarat,Surat,PvrRahulRajSurat,English,13:35,Prime,₹99,111,11
AndhraPradesh,Vizag,InoxVizagChitralayaMall,English,14:00,Executive,₹177,122,12
TamilNadu,Chennai,PvrHeritageRslEcrChennai,English,14:45,Prime,₹140.66,67,15
TamilNadu,Chennai,PvrHeritageRslEcrChennai,English,14:45,Classic,₹66.3,8,8
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,English,16:25,Club,₹99,93,24
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,English,16:25,Executive,₹99,78,0
Kerala,Kochi,PvrForumMallKochi,English,16:50,Classic,₹99,22,0
Kerala,Kochi,PvrForumMallKochi,English,16:50,Elite,₹99,85,27
Telangana,Hyderabad,InoxGsmMallHyderabad,English,17:05,Royal,₹250,13,5
Telangana,Hyderabad,InoxGsmMallHyderabad,English,17:05,Executive,₹112,106,6
Ncr,Gurgaon,InoxAiplJoyStreetGurgaon,English,18:20,Club,₹99,40,0
Ncr,Gurgaon,InoxAiplJoyStreetGurgaon,English,18:20,Royale,₹99,48,18
