State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,PvrDynamixJuhu,English,13:00,Prime,150₹,219,11
Maharashtra,Mumbai,PvrDynamixJuhu,English,13:00,Classic,150₹,84,0
Telangana,Aushapur,PvrNextGalleriaMallPanjagutta,English,13:50,Classic,150₹,54,16
Maharashtra,Rajgurunagar,InoxElproCitySquareChinchwad,English,14:45,Club,150₹,85,2
Maharashtra,Rajgurunagar,InoxElproCitySquareChinchwad,English,14:45,Executive,150₹,34,0
Maharashtra,Rajgurunagar,InoxElproCitySquareChinchwad,English,14:45,Royale,150₹,79,16
TamilNadu,Chennai,PvrHeritageRslEcrChennai,English,15:10,Classic,63₹,11,11
TamilNadu,Chennai,PvrHeritageRslEcrChennai,English,15:10,Prime,159₹,98,4
Maharashtra,Mumbai,AshokAnilMultiplexMirajCinemasUlhasnagar,English,15:30,Gold,99₹,125,0
Punjab,Jalandhar,PvrFriendsJalandhar,English,16:00,Classic,150₹,33,1
Punjab,Jalandhar,PvrFriendsJalandhar,English,16:00,Prime,150₹,55,12
Chhattisgarh,Raipur,PvrCityCenterRaipur,English,16:00,Classic,150₹,24,0
Chhattisgarh,Raipur,PvrCityCenterRaipur,English,16:00,Prime,150₹,140,5
Chhattisgarh,Raipur,PvrCityCenterRaipur,English,16:00,Recliner,250₹,12,2
Gujarat,Ahmedabad,MirajCityPulseAhmedabad,English,16:30,Gold,99₹,66,0
Telangana,Aushapur,InoxMaheshwari,English,16:35,Executive,150₹,161,14
Gujarat,Surat,MirajCinemasKsbOlympiaSurat,English,16:45,Executive,150₹,44,0
Gujarat,Surat,MirajCinemasKsbOlympiaSurat,English,16:45,Gold,150₹,72,0
Maharashtra,Mumbai,InoxMetroMallJunctionKalyanE,English,16:45,Gold,300₹,14,14
Maharashtra,Mumbai,InoxMetroMallJunctionKalyanE,English,16:45,Silver,220₹,95,21
Maharashtra,Mumbai,InoxMetroMallJunctionKalyanE,English,16:45,Execuitve,210₹,30,2
Maharashtra,Mumbai,InoxMetroMallJunctionKalyanE,English,16:45,Premier,210₹,132,3
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,English,16:50,Prime,150₹,67,13
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,English,16:50,Recliner,250₹,7,1
Telangana,Aushapur,MirajCinemasShaliniShivaniHyderabad,English,16:50,Executive,150₹,130,13
Gujarat,KalolGandhinagar,InoxGandhinagarR21,English,17:00,Gold,150₹,74,4
