State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Punjab,Ludhiana,PvrPavilionLudhiana,English,13:40,Classic,150₹,77,14
Maharashtra,Rajgurunagar,PvrPhoenixMarketCityPune,English,13:45,Classic,150₹,52,0
Maharashtra,Rajgurunagar,PvrPhoenixMarketCityPune,English,13:45,Prime,150₹,119,18
Maharashtra,Rajgurunagar,PvrPhoenixMarketCityPune,English,13:45,PrimePlus,150₹,10,8
Maharashtra,Rajgurunagar,InoxElproCitySquareChinchwad,English,14:45,Club,150₹,85,0
Maharashtra,Rajgurunagar,InoxElproCitySquareChinchwad,English,14:45,Executive,150₹,34,0
Maharashtra,Rajgurunagar,InoxElproCitySquareChinchwad,English,14:45,Royale,150₹,79,10
Delhi,NationalCapitalRegionNcr,PvrPebbleDowntownSec12Faridabad,English,15:10,Classic,150₹,64,0
Delhi,NationalCapitalRegionNcr,PvrPebbleDowntownSec12Faridabad,English,15:10,Prime,150₹,92,18
WestBengal,Champahati,InoxQuestMall,English,15:20,RoyalRecliner,250₹,14,9
WestBengal,Champahati,InoxQuestMall,English,15:20,Club,150₹,112,2
WestBengal,Champahati,InoxQuestMall,English,15:20,Executive,150₹,24,0
WestBengal,Champahati,InoxQuestMall,English,15:20,Royal,150₹,32,10
Orissa,Jatni,InoxDnRegaliaMall,English,15:20,Club,150₹,50,3
Orissa,Jatni,InoxDnRegaliaMall,English,15:20,Executive,150₹,20,0
Orissa,Jatni,InoxDnRegaliaMall,English,15:20,Royal,150₹,69,12
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,English,15:40,Classic,66₹,11,2
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,English,15:40,Prime,159₹,102,7
Rajasthan,Kota,InoxAhluwaliasGreatMallKota,English,15:50,Club,150₹,93,0
Rajasthan,Kota,InoxAhluwaliasGreatMallKota,English,15:50,Executive,150₹,45,0
Rajasthan,Kota,InoxAhluwaliasGreatMallKota,English,15:50,Royale,150₹,46,10
Delhi,NationalCapitalRegionNcr,InoxSapphire90MallGurugram,English,16:20,RoyaleRecliner,250₹,6,4
Delhi,NationalCapitalRegionNcr,InoxSapphire90MallGurugram,English,16:20,Club,150₹,56,0
Delhi,NationalCapitalRegionNcr,InoxSapphire90MallGurugram,English,16:20,Executive,150₹,22,0
Delhi,NationalCapitalRegionNcr,InoxSapphire90MallGurugram,English,16:20,Royale,150₹,30,4
Telangana,Hyderabad,PvrInorbitCyberabad,English,16:45,Classic,150₹,147,24
Gujarat,KalolGandhinagar,InoxGandhinagarR21,English,17:00,Gold,150₹,74,4
Gujarat,KalolGandhinagar,InoxGandhinagarR21,English,17:00,Platinum,150₹,10,4
Gujarat,KalolGandhinagar,InoxGandhinagarR21,English,17:00,Silver,150₹,17,0
Delhi,NationalCapitalRegionNcr,PvrLogixNoida,English,17:00,Classic,150₹,87,6
Gujarat,Jamnagar,InoxCrystalMallJamnagar,English,17:00,Club,150₹,116,0
Gujarat,Jamnagar,InoxCrystalMallJamnagar,English,17:00,Executive,150₹,20,0
Gujarat,Jamnagar,InoxCrystalMallJamnagar,English,17:00,Royal,150₹,44,10
Maharashtra,Mumbai,InoxThakurMallDahisar,English,17:10,RoyaleRecliner,250₹,29,2
Maharashtra,Mumbai,InoxThakurMallDahisar,English,17:10,Club,150₹,192,1
Maharashtra,Mumbai,InoxThakurMallDahisar,English,17:10,Executive,150₹,41,0
Maharashtra,Mumbai,InoxThakurMallDahisar,English,17:10,Royale,150₹,92,16
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,17:30,Classic,150₹,47,1
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,17:30,Prime,150₹,156,30
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,17:30,Recliner,250₹,34,13
Maharashtra,Mumbai,InoxInsigniaAtAtriaMallWorli,English,17:35,Insignia,500₹,30,7
Maharashtra,Mumbai,InoxInsigniaAtRMallThane,English,17:45,Insignia,250₹,54,12
Delhi,NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,English,17:55,ClassicNormal,150₹,120,0
Delhi,NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,English,17:55,ClassicSuperior,150₹,34,6
Delhi,NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,English,17:55,ReclinersNormal,250₹,10,0
Delhi,NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,English,19:00,Classic,150₹,106,14
Delhi,NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,English,19:00,Prime,150₹,13,2
Gujarat,Vadodara,InoxRaceCourseCircle,English,19:00,Gold,150₹,99,4
Gujarat,Vadodara,InoxRaceCourseCircle,English,19:00,Platinum,150₹,50,11
Gujarat,Vadodara,InoxRaceCourseCircle,English,19:00,Silver,150₹,65,0
Maharashtra,Mumbai,MirajDattaniCinemasVasai,English,19:15,Bronze,99₹,34,0
Maharashtra,Mumbai,MirajDattaniCinemasVasai,English,19:15,Silver,99₹,191,12
Maharashtra,Mumbai,MirajDattaniCinemasVasai,English,19:15,Gold,99₹,16,0
Maharashtra,Mumbai,MirajDattaniCinemasVasai,English,19:15,Platinum,150₹,9,2
MadhyaPradesh,Gwalior,InoxDbMallGwalior,English,19:20,RoyaleRecliners,250₹,9,4
MadhyaPradesh,Gwalior,InoxDbMallGwalior,English,19:20,Club,150₹,48,0
MadhyaPradesh,Gwalior,InoxDbMallGwalior,English,19:20,Executive,150₹,24,0
MadhyaPradesh,Gwalior,InoxDbMallGwalior,English,19:20,Royale,150₹,57,8
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,English,19:30,Classic,150₹,33,0
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,English,19:30,Prime,150₹,100,13
Karnataka,Bengaluru,PvrDirectorsCutRexWalkBengaluru,English,19:30,Platinum,550₹,32,4
Karnataka,Bengaluru,PvrDirectorsCutRexWalkBengaluru,English,19:30,PlatinumSuperior,550₹,16,5
Karnataka,Nelamangala,InoxGalleriaMallYelahanka,English,19:30,Royale,250₹,13,6
Karnataka,Nelamangala,InoxGalleriaMallYelahanka,English,19:30,Club,150₹,80,15
Karnataka,Nelamangala,InoxGalleriaMallYelahanka,English,19:30,Executive,150₹,128,0
Karnataka,Nelamangala,PvrPhoenixMarketcityMallWhitefieldRoad,English,19:35,Classic,200₹,136,2
Karnataka,Nelamangala,PvrPhoenixMarketcityMallWhitefieldRoad,English,19:35,Recliner,310₹,12,3
Telangana,Hyderabad,InoxGsmMallHyderabad,English,19:40,Royal,250₹,13,8
Telangana,Hyderabad,InoxGsmMallHyderabad,English,19:40,Executive,150₹,106,8
Maharashtra,Nagpur,PvrEmpressNagpur,English,19:45,Classic,150₹,26,0
Maharashtra,Nagpur,PvrEmpressNagpur,English,19:45,Prime,150₹,50,0
Maharashtra,Nagpur,PvrEmpressNagpur,English,19:45,PrimePlus,150₹,45,18
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,English,19:45,Classic,150₹,90,0
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,English,19:45,Prime,150₹,117,23
Gujarat,Surat,PvrRahulRajSurat,English,19:50,Classic,150₹,30,0
