State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Mumbai,InoxRCityGhatkopar,English,11:05,RoyalRecliner,₹200,13,5
Maharashtra,Mumbai,InoxRCityGhatkopar,English,11:05,Club,₹99,63,3
Maharashtra,Mumbai,InoxRCityGhatkopar,English,11:05,Executive,₹99,36,0
Maharashtra,Mumbai,InoxRCityGhatkopar,English,11:05,Royal,₹99,45,11
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,English,12:00,Recliner,₹350,16,1
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,English,12:00,Classic,₹150,90,0
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,English,12:00,Prime,₹150,76,6
Gujarat,Vadodara,PvrTransCubeVadodara,English,12:50,Recliner,₹200,7,0
Gujarat,Vadodara,PvrTransCubeVadodara,English,12:50,Classic,₹100,42,0
Gujarat,Vadodara,PvrTransCubeVadodara,English,12:50,Prime,₹100,137,0
Maharashtra,Pune,InoxBundGardenRoad,English,13:45,DressCircle,₹112,207,19
Maharashtra,Pune,InoxBundGardenRoad,English,13:45,Galleria,₹112,55,0
Kerala,Trivandrum,PvrLuluTrivandrum,English,16:15,Recliner,₹300,7,0
Kerala,Trivandrum,PvrLuluTrivandrum,English,16:15,Prime,₹160,51,4
Kerala,Trivandrum,PvrLuluTrivandrum,English,16:15,Classic,₹140,70,2
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,English,16:20,Recliner,₹250,9,1
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,English,16:20,Classic,₹112,135,33
Maharashtra,Mumbai,MaisonPvrJioWorldDriveMumbai,English,16:30,Recliner,₹250,16,0
Maharashtra,Mumbai,MaisonPvrJioWorldDriveMumbai,English,16:30,PrimePlus,₹112,66,25
Maharashtra,Mumbai,MaisonPvrJioWorldDriveMumbai,English,16:30,Prime,₹112,138,0
Punjab,Chandigarh,PvrElanteChandigarh,English,17:15,Recliner,₹550,13,2
Punjab,Chandigarh,PvrElanteChandigarh,English,17:15,Classic,₹180,153,15
Maharashtra,Pune,PvrDirectorsCutKopaPune,English,18:40,Platinum,₹350,44,0
Maharashtra,Pune,PvrDirectorsCutKopaPune,English,18:40,PlatinumSuperior,₹350,54,5
Karnataka,Dharwad,InoxSmartcityMallDharwad,English,19:25,RoyalRecliner,₹150,16,4
Karnataka,Dharwad,InoxSmartcityMallDharwad,English,19:25,Club,₹112,63,11
Karnataka,Dharwad,InoxSmartcityMallDharwad,English,19:25,Executive,₹112,119,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,19:25,Recliner,₹300,16,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,19:25,Classiic,₹150,108,4
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,19:25,Prime,₹150,108,8
