State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,09:00,Recliner,₹250,14,6
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,09:00,Classic,₹112,42,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,09:00,Lounger,₹112,10,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,09:00,Prime,₹112,68,21
Gujarat,Vadodara,PvrTransCubeVadodara,English,10:00,Recliner,₹250,7,0
Gujarat,Vadodara,PvrTransCubeVadodara,English,10:00,Classic,₹112,42,0
Gujarat,Vadodara,PvrTransCubeVadodara,English,10:00,Prime,₹112,137,21
Maharashtra,Mumbai,MaisonPvrJioWorldDriveMumbai,English,11:00,Recliner,₹250,16,5
Maharashtra,Mumbai,MaisonPvrJioWorldDriveMumbai,English,11:00,PrimePlus,₹112,66,30
Maharashtra,Mumbai,MaisonPvrJioWorldDriveMumbai,English,11:00,Prime,₹112,138,0
Maharashtra,Mumbai,InoxRCityGhatkopar,English,11:05,RoyalRecliner,₹250,13,4
Maharashtra,Mumbai,InoxRCityGhatkopar,English,11:05,Club,₹112,63,0
Maharashtra,Mumbai,InoxRCityGhatkopar,English,11:05,Executive,₹112,36,0
Maharashtra,Mumbai,InoxRCityGhatkopar,English,11:05,Royal,₹112,45,17
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,English,14:05,Classic,₹112,54,46
Karnataka,Mysore,PvrNexusMallCentreCityMysuru,English,14:55,Classic,₹112,134,21
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,15:55,KidsClassic,₹150,72,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,15:55,KidsPrime,₹150,48,15
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,15:55,KidsRecliner,₹150,8,6
Kerala,Trivandrum,PvrLuluTrivandrum,English,16:15,Recliner,₹300,7,5
Kerala,Trivandrum,PvrLuluTrivandrum,English,16:15,Prime,₹160,51,33
Kerala,Trivandrum,PvrLuluTrivandrum,English,16:15,Classic,₹140,70,5
Ncr,Delhi,PvrVegasDwarka,English,18:00,Classic,₹150,36,7
Ncr,Delhi,PvrVegasDwarka,English,18:00,Prime,₹150,21,17
TamilNadu,Chennai,PvrPalazzoTheNexusVijayaMall,English,19:00,Elite,₹140.66,230,77
TamilNadu,Chennai,PvrPalazzoTheNexusVijayaMall,English,19:00,Budget,₹66.3,26,8
