State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Mumbai,MaisonInoxJioWorldPlazaBkc,English,09:50,PrimePlus,₹112,105,14
Maharashtra,Mumbai,MaisonInoxJioWorldPlazaBkc,English,09:50,Prime,₹112,35,0
Maharashtra,Mumbai,InoxInsigniaAtAtriaMallWorli,English,10:25,Insignia,₹300,30,4
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,11:55,Kiddles,₹99,57,5
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,English,12:00,Elite,₹140.66,126,19
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,English,12:00,Budget,₹66.3,14,7
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,English,12:10,Classic,₹112,24,0
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,English,12:10,Prime,₹112,80,24
Karnataka,Hubli,PvrLaxmiMallCoenRoad,English,15:35,Prime,₹200,9,1
Karnataka,Hubli,PvrLaxmiMallCoenRoad,English,15:35,Classic,₹112,64,0
Karnataka,Hubli,PvrLaxmiMallCoenRoad,English,15:35,ClassicPlus,₹112,129,3
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,16:20,Classic,₹150,71,0
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,16:20,Prime,₹150,32,14
AndhraPradesh,Kakinada,InoxSrmtMallKakinada,English,16:25,Executive,₹112,146,15
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,English,16:40,Executive,₹112,22,4
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,English,16:40,Premier,₹112,89,13
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,English,16:40,Silver,₹112,32,14
Telangana,Hyderabad,InoxSattvaNecklaceMallKavadiguda,English,16:50,Royal,₹250,14,0
Telangana,Hyderabad,InoxSattvaNecklaceMallKavadiguda,English,16:50,Executive,₹112,126,7
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,English,17:50,Club,₹112,32,4
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,English,17:50,Executive,₹112,16,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,English,17:50,Royale,₹112,30,14
Ncr,Delhi,PvrVegasDwarka,English,18:10,Classic,₹150,36,0
Ncr,Delhi,PvrVegasDwarka,English,18:10,Prime,₹150,21,9
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,19:00,Classic,₹150,37,0
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,19:00,Prime,₹150,40,11
