State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,09:30,Classic,₹99,48,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,09:30,PrimePlus,₹99,17,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,09:30,Prime,₹99,111,0
Goa,Goa,InoxOldGmcDbRoadPanaji,English,09:30,Club,₹99,90,1
Goa,Goa,InoxOldGmcDbRoadPanaji,English,09:30,Executive,₹99,36,0
Goa,Goa,InoxOldGmcDbRoadPanaji,English,09:30,Royal,₹99,85,10
Maharashtra,Mumbai,MaisonPvrJioWorldDriveMumbai,English,09:30,Luxe,₹400,24,0
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,English,10:05,Club,₹99,104,4
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,English,10:05,Executive,₹99,32,0
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,English,10:05,Royale,₹99,84,16
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,10:05,Recliner,₹250,16,5
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,10:05,Classic,₹112,60,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,10:05,PrimeSuperior,₹112,40,12
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,10:05,Prime,₹112,180,0
Maharashtra,Mumbai,MaisonPvrJioWorldDriveMumbai,English,11:40,Recliner,₹250,16,6
Maharashtra,Mumbai,MaisonPvrJioWorldDriveMumbai,English,11:40,PrimePlus,₹112,66,22
Maharashtra,Mumbai,MaisonPvrJioWorldDriveMumbai,English,11:40,Prime,₹112,138,0
Maharashtra,Pune,InoxBundGardenRoad,English,12:45,DressCircle,₹112,181,16
Maharashtra,Pune,InoxBundGardenRoad,English,12:45,Galleria,₹112,60,1
Ncr,Delhi,InoxPacificMallJasola,English,12:50,Club,₹112,33,2
Ncr,Delhi,InoxPacificMallJasola,English,12:50,Royal,₹112,54,0
Gujarat,Surat,PvrRahulRajSurat,English,13:35,Recliner,₹250,20,5
Gujarat,Surat,PvrRahulRajSurat,English,13:35,Classic,₹112,26,0
Gujarat,Surat,PvrRahulRajSurat,English,13:35,ClassicPlus,₹112,12,0
Gujarat,Surat,PvrRahulRajSurat,English,13:35,Prime,₹112,111,12
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,English,13:35,Classic,₹112,54,17
AndhraPradesh,Vizag,InoxVizagChitralayaMall,English,13:46,Executive,₹177,122,8
TamilNadu,Chennai,PvrHeritageRslEcrChennai,English,14:45,Prime,₹140.66,67,9
TamilNadu,Chennai,PvrHeritageRslEcrChennai,English,14:45,Classic,₹66.3,8,8
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,English,15:00,Elite,₹140.66,99,25
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,English,15:00,Budget,₹66.3,11,11
Karnataka,Mysore,PvrNexusMallCentreCityMysuru,English,15:40,Classic,₹112,97,0
Karnataka,Mysore,PvrNexusMallCentreCityMysuru,English,15:40,Prime,₹112,54,10
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,15:40,KidsClassic,₹150,72,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,15:40,KidsPrime,₹150,48,8
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,15:40,KidsRecliner,₹150,8,2
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,English,16:00,Recliner,₹250,7,5
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,English,16:00,Prime,₹112,67,13
Kerala,Kochi,PvrForumMallKochi,English,16:20,Classic,₹99,22,0
Kerala,Kochi,PvrForumMallKochi,English,16:20,Elite,₹99,85,16
Telangana,Hyderabad,InoxGsmMallHyderabad,English,17:05,Royal,₹250,13,6
Telangana,Hyderabad,InoxGsmMallHyderabad,English,17:05,Executive,₹112,106,8
Ncr,Gurgaon,InoxAiplJoyStreetGurgaon,English,18:20,Club,₹150,40,0
Ncr,Gurgaon,InoxAiplJoyStreetGurgaon,English,18:20,Royale,₹150,48,12
